dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7610222047946643,0.6142339336021274,0.9487247844934796,0.6353249226336865,0.5104278855847916,0.3737151386137889,4,139.93537893025308,18.382721233495147,1,1,1,1.0,1,1.0,0,107,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8688099374131575,0.7680494782869065,0.9612954186363281,0.7925585030139688,0.323051264642652,0.13132984703329006,4,18.38749194103701,2.415487356515429,1,1,1,1.0,1,1.0,0,108,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9142659519249031,0.8420717334468875,0.946848137529034,0.8838515546580819,0.6711245705201168,0.3235369124745142,4,43.32143790591625,5.690954800326475,1,1,1,1.0,1,1.0,0,109,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6119298530315419,0.440849372323146,0.45551461705657237,0.9319410547099634,0.21282376951737908,0.13088582970927135,4,248.585497896908,32.65562965893052,1,2,1,1.0,1,1.0,1,11,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9565385919837285,0.9166976225811817,0.9455433689307651,0.9677925388451992,0.8648770766644962,0.49597885575132006,4,8.488217492792515,1.1150613742722917,1,1,1,1.0,1,1.0,0,110,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9088899475923604,0.8329956685733093,0.9660913952318664,0.8580835522260513,0.6463779219972717,0.46317861860205706,4,21.03326641132702,2.7630516029972365,1,2,1,1.0,1,1.0,1,111,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8513903219809736,0.741235546133776,0.9357371328820253,0.7809921366819678,0.39227912130259973,0.25129005597778237,4,65.54578077277164,8.610473099716984,1,1,1,1.0,1,1.0,0,112,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6864435473351049,0.5225839711285142,0.9935162846728474,0.5243722892024815,0.4056579023855682,0.26793820335646085,4,132.066833437447,17.349063559409572,1,1,1,1.0,1,1.0,0,113,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9215063848173959,0.854438423969132,0.9829921502156149,0.8672596414932967,0.7140827806218139,0.29397175311269846,4,8.773298588520893,1.1525112768757364,1,1,1,1.0,1,1.0,0,114,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.27199852575074174,0.15740641996206242,0.3815925542817582,0.21130994988960186,0.08686654775323727,0.0,4,146.66932303410326,19.26733110277427,1,2,0,0.0,0,0.0,2,115,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.027227421903378197,0.013801601971600732,0.01626567265325911,0.08349900596213969,0.1346481505407549,0.07077835378649189,4,138.31033939832247,18.169246635882637,1,1,0,0.0,0,0.0,1,116,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.729649519497388,0.5743686728159487,0.9053129931456196,0.611078234103313,0.41747989097075017,0.15266351957511562,4,63.87603864239558,8.391126110062395,1,1,1,1.0,1,1.0,0,117,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9490802199841215,0.9030948299115483,0.910737033658683,0.9907939021877766,0.8199837327057565,0.5942253458444369,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,118,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6750675067463349,0.5095108695602726,0.847184121335369,0.5610772683492457,0.3205379178573135,0.18563890203054578,4,89.05251218610258,11.698453380224054,1,1,1,1.0,1,1.0,0,119,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8709946513525149,0.7714707927610268,0.7743652386286155,0.9951782910854992,0.34913788121656486,0.22928540460140853,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,12,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6965901600006197,0.534436781604281,0.9366639806456621,0.5544743369533058,0.39048683601858536,0.177388987256371,4,87.96760736074714,11.555934003624351,1,1,1,1.0,1,1.0,0,120,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7046803777180835,0.544020460739006,0.9473051166993456,0.5609972085849244,0.25233567559426484,0.18327731869821914,4,179.13342155208508,23.532002965707736,1,1,1,1.0,1,1.0,0,121,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7833834178361067,0.6439032882839462,0.9647212259505552,0.65943078740186,0.46958593009993804,0.31245447206287114,4,143.70194444285355,18.87751907772253,1,1,1,1.0,1,1.0,0,122,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7932197476292475,0.6573025586646333,0.9704752418861323,0.670714917886049,0.43550236802994613,0.31346383554179647,4,121.41105490949816,15.949258823090682,1,1,1,1.0,1,1.0,0,123,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7734441952468438,0.6305821490140019,0.9734704181347892,0.6416081800561423,0.5752233400984064,0.44226181433583445,4,130.48303524143873,17.141006662362514,1,1,1,1.0,1,1.0,0,124,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8481922422767759,0.736400876439134,0.9996120522403995,0.7366113969870006,0.4868529656275091,0.32466176148718534,4,103.03803729106197,13.535672897360296,1,1,1,1.0,1,1.0,0,125,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9507177635226096,0.9060648607893358,0.9554383937564804,0.9460435513249685,0.6573069781314194,0.5146586361192425,4,12.19830756388662,1.6024402776593638,1,1,1,1.0,1,1.0,0,126,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8456137959224906,0.7325224374092686,0.9985110064751156,0.7333234815997242,0.3933964820130453,0.25467442580800675,4,85.93281502440561,11.288631906235084,1,1,1,1.0,1,1.0,0,127,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8830268057622928,0.7905532651255125,0.9565806491288009,0.8199767711919544,0.5655066281095831,0.3138792267710118,4,65.15810107268297,8.559545250669125,1,1,1,1.0,1,1.0,0,128,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.959289610285685,0.9217642292867081,0.9647807075633635,0.9538606649698591,0.640481340314254,0.36457650352826076,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,129,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8597551526355202,0.7540092416315031,0.9973036131404404,0.7555495029176692,0.511444450071557,0.3834688941045044,4,20.260499602738403,2.6615364827368864,1,1,1,1.0,1,1.0,0,13,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9678345293359113,0.937673809910743,0.9772397920013149,0.9586085793099796,0.8022048627953247,0.44863448349064616,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,130,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6756293885910446,0.5101512996216853,0.9725132503269751,0.5176146427834573,0.4078995478710736,0.27646124959757584,4,120.48335153442353,15.827390338782154,1,1,1,1.0,1,1.0,0,131,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9160854122944239,0.8451638373403461,0.9575096162361793,0.8780968006490721,0.6905553240845582,0.4396012937173162,4,21.41023160593513,2.8125719325964083,1,1,1,1.0,1,1.0,0,132,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9401248581124427,0.8870147255630052,0.8995384197603886,0.9845468053418681,0.6808915370619175,0.34285835930277114,4,6.3003760413329,0.8276538593699074,1,1,1,1.0,1,1.0,0,133,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9724142345078968,0.9463095608785654,0.9908047476132071,0.9546939801372709,0.9058668767154814,0.7779217196525539,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,134,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9597464938946452,0.9226082760229062,0.9604395604335294,0.9590544268813703,0.865795333167346,0.582084595057794,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,135,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9631570504225357,0.9289324393969627,0.967658751472184,0.9586970406591511,0.8522699289989264,0.5990087008950652,4,5.0990195135927845,0.669836713196362,1,1,1,1.0,1,1.0,0,136,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.966978784475553,0.9360686595237393,0.9708780737206087,0.9631106909806489,0.7568929789091555,0.5185168826376507,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,137,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9748928184955211,0.9510154997302217,0.9807363721518472,0.9691184880559649,0.9075066161432015,0.5852832380039484,4,4.47213595499958,0.5874856609351319,1,1,1,1.0,1,1.0,0,138,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8678818175366835,0.7666000166593077,0.9690889942023744,0.7858149365865928,0.24015599085500752,0.16616840484926806,4,19.79898987322333,2.600909893742192,1,1,1,1.0,1,1.0,0,139,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9709603220206622,0.9435596535279158,0.9610130904883252,0.9811156304402882,0.9885411511232084,0.6088585074775947,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,14,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9581793338239855,0.9197161900626973,0.9876702839945155,0.9303984687622655,0.764246061820994,0.4771287862789636,4,6.020690632574555,0.7909127654336601,1,1,1,1.0,1,1.0,0,140,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9482961222073084,0.9016759776502731,0.982788016558485,0.9161431923071364,0.5635638657004698,0.3433399877954952,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,141,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9739332875334441,0.9491909986946282,0.9735245870332525,0.9743423313314713,0.8255821287091358,0.7018868350099927,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,142,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9179907739587099,0.8484130743665939,0.9332985930102486,0.9031770045320713,0.7726674932846742,0.3382814172507174,4,53.54592331714622,7.034102376782169,1,1,1,1.0,1,1.0,0,143,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9639260568305367,0.9303641532396633,0.9484157650669341,0.9799520903411283,0.7042647963486898,0.4543591449469351,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,144,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9630585323455554,0.9287491747475274,0.9533938066912903,0.9729212108289277,0.6822084083463157,0.3926944799657962,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,145,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9350876644656215,0.878088865405423,0.9553611341659406,0.9156567511267251,0.7235285433944402,0.46597373984547696,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,146,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9401998131210372,0.887148185819687,0.9009573662035887,0.9830164574961823,0.7185286769031989,0.48376528455048035,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,147,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8031719584041372,0.6710838403595386,0.9429109613783748,0.6995055358448914,0.6272111228284889,0.4028844084886426,4,86.34813257969161,11.343190423892041,1,1,1,1.0,1,1.0,0,148,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9562669791705175,0.9161988363753659,0.9387812020605955,0.9744165008106589,0.7089076912594258,0.4484556259066959,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,149,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9149004643422606,0.8431488856805088,0.847746442865743,0.9936089474636147,0.46721805469312344,0.3387096274210822,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,15,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9481643569147868,0.9014377513711735,0.9498270738908382,0.9465074510900126,0.7132214947822483,0.4640380610327952,4,12.36931687685298,1.624905050704063,1,1,1,1.0,1,1.0,0,150,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8984060537726665,0.8155510084722856,0.8478696894131899,0.9553485823794319,0.5662690902636277,0.3975188073829864,4,34.429549534233146,4.522864883212104,1,1,1,1.0,1,1.0,0,151,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7749919846079673,0.6326423785561524,0.634902290393807,0.9944051341040446,0.45473607678239303,0.35864397197252024,4,60.371648665276055,7.930769161481498,1,1,1,1.0,1,1.0,0,152,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.54409635520376,0.37371728352250166,0.3768676239742548,0.9781214635912627,0.34996876220001405,0.30257162447517066,4,100.09744719404524,13.149379963945812,1,1,1,1.0,0,0.0,0,153,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5880689123152788,0.4164997268241978,0.4233303716850906,0.9627041589412131,0.2665854714460687,0.19908315730639914,4,179.80224666978688,23.619863703904613,1,1,1,1.0,0,0.0,0,154,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8939294733846509,0.808202959824032,0.8388484156864842,0.9567524276608593,0.49469525514357626,0.23987050016938444,4,21.02379604162864,2.761807520425164,1,1,1,1.0,1,1.0,0,155,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8137287132565341,0.685954993895511,0.9625136101887928,0.704783599080811,0.21739795356066577,0.08560183836656308,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,156,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.93606021439264,0.8798056309721337,0.9489748728079394,0.9234923492210697,0.763489158649271,0.5589149748675036,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,157,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9263189811937058,0.8627506354015426,0.9124850656972449,0.9405788177195108,0.711651010305424,0.3323781734961201,4,5.923928352680387,0.7782015123480591,1,1,1,1.0,1,1.0,0,158,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9394914920114349,0.8858877462410372,0.8910767696798221,0.9934695011672438,0.7470555936879999,0.5503901569686954,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,159,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.955804248860099,0.9153496821038497,0.9624493849760775,0.9492502448913072,0.6444292877530244,0.4184252265249842,4,11.034020762890446,1.4494928253269685,1,1,1,1.0,1,1.0,0,16,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9014063765488446,0.8205093833670173,0.8205093833670173,0.9999999999836628,0.46912136692033596,0.18468818993839847,4,6.86869176962472,0.9023111024892934,1,1,1,1.0,1,1.0,0,160,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9342669979599859,0.876642645176252,0.9606689377367502,0.9092774439262894,0.7572051901792903,0.4288299868823613,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,161,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.924288759142579,0.859235010322894,0.9158861340511316,0.9328469883850945,0.8338368080831713,0.5228154330642455,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,162,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9215353061768442,0.8544881547396816,0.87756696427592,0.9701418877116578,0.7079965009384294,0.37346207040198476,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,163,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9337548638086879,0.875741264475178,0.8797543763094147,0.9948181158566191,0.719200837920134,0.4435015036380755,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,164,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.97274339202106,0.9469332048735795,0.9586313393940292,0.9872771406965156,0.9999999500000026,0.7896776895291677,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,165,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.934641621019071,0.877302548568778,0.9493480783606434,0.9203838517477142,0.643614829905131,0.404464035098374,4,13.912042388761662,1.8275664022651532,1,1,1,1.0,1,1.0,0,166,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9122852344599387,0.8387173396574974,0.9850746268519309,0.8495128112492539,0.6509341823667284,0.4651809529297303,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,167,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9114401858238136,0.8372899439738959,0.9659947684110479,0.8627181530732071,0.6236688489374472,0.4104765852567099,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,168,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9561006516973384,0.9158935229262473,0.983702737930865,0.9300052826119914,0.8391362775385728,0.46849455269488244,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,169,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9392668495365345,0.8854883522082262,0.8882219268495124,0.9965364633394432,0.5113840723240534,0.32055481932198854,4,12.002079728939613,1.5766626536184767,1,1,1,1.0,1,1.0,0,17,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9593286896335858,0.9218363954857292,0.9668315665443259,0.9519413647494923,0.6963456231413812,0.3829044943860982,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,170,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.968626391648206,0.9391615063683252,0.9884226899506027,0.9496074907766016,0.7134087773600148,0.3787855412017459,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,171,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9667369988769595,0.9356156156043769,0.9511539870441915,0.9828391167068412,0.9747114970618165,0.7721627102413,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,172,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9257556490221767,0.8617738116840122,0.8902266955047481,0.9642384105862023,0.6469142883746898,0.28256860371803505,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,173,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.953092969968931,0.9103893112081272,0.9343894077203642,0.9725606004556102,0.9185581987537516,0.587216953858094,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,174,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9460947018993063,0.8977037155087091,0.9639554794438017,0.9288837554580571,0.7689489806205336,0.5985080119654599,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,175,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9384859234623802,0.8841012514157842,0.9032398663307915,0.9765944077837213,0.6872049988935194,0.2684121048589479,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,176,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9234085873350295,0.8577149849721023,0.8598193375615052,0.9971546818288004,0.6188952242227242,0.2866124785416633,4,8.75,1.1494506394501791,1,1,1,1.0,1,1.0,0,177,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9436367257455777,0.8932880844533272,0.9330445056986604,0.954472199826021,0.843073468232073,0.45887379782259685,4,5.327390086064315,0.6998367932602482,1,1,1,1.0,1,1.0,0,178,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9380310141944148,0.8832941702933501,0.8932895779009472,0.9874906179511197,0.7870482484019014,0.37509974806118984,4,5.70037866083061,0.7488347310628458,1,1,1,1.0,1,1.0,0,179,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9383273065025435,0.8838197612593973,0.9007069613343054,0.9792272538361776,0.543116754483994,0.3608683498928731,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,18,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9114896459555394,0.8373734274265886,0.8397956671538663,0.9965673385846,0.4114820307320345,0.19428576320835722,4,13.416407864998739,1.7624569828053958,1,1,1,1.0,1,1.0,0,180,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9422443080931887,0.8907957813912675,0.9567500772221527,0.9281718281625556,0.7932874285747544,0.4264657957233619,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,181,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9310365965737079,0.8709714416691022,0.8812811883383859,0.9867463617335402,0.5648478633462555,0.409321983907504,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,182,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
