dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9595500828002433,0.9222453353475724,0.9434467193263149,0.9762127176854066,0.9100834738681217,0.3743193692464128,8,11.470396379802365,0.7352544772995447,1,1,1,1.0,1,1.0,0,189,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.004427142966168891,0.002218482252133497,0.9999999982758621,0.002218482252133497,0.0,0.0,8,157.05349398868657,10.067157298421849,1,0,0,0.0,0,0.0,0,19,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9627083867648497,0.9280981109664166,0.961219347303052,0.9642020467696268,0.8832402085046143,0.3192847295080793,8,10.23437914944431,0.6560255498458798,1,1,1,1.0,1,1.0,0,190,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,191,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,192,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,193,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,194,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,195,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,196,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9135127623064181,0.8407947471574929,0.8957122092941886,0.9320351639953489,0.8380691651421195,0.48647530049449644,8,18.69086272086159,1.1980876723931853,1,1,1,1.0,1,1.0,0,2,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,20,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9344023323606315,0.8768809849505625,0.8782696893112241,0.9982000566254131,0.6522806029646803,0.3333786292383466,8,26.0,1.6666046906146712,1,1,1,1.0,1,1.0,0,21,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,22,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,185.61476350356872,11.897939827014635,1,2,0,0.0,0,0.0,2,23,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,299.6057366013892,19.20478176749765,1,1,0,0.0,0,0.0,1,24,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7161528326739428,0.5578178235696977,0.6487841364812388,0.7991335711749733,0.38545963953671347,0.14593899503516997,8,137.50628051640035,8.814177388369599,1,1,1,1.0,1,1.0,0,25,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7589585950233209,0.6115497774528987,0.6152007285413786,0.9903891185254008,0.3186573323575096,0.15946928011707087,8,145.621053025539,9.334335770177349,1,1,1,1.0,1,1.0,0,26,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.806728540118203,0.6760645563400267,0.6815963633923636,0.9881376957648702,0.4719644579578403,0.208747443704084,8,133.72976401826762,8.572101999524534,1,1,1,1.0,1,1.0,0,27,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.695358769563815,0.5329884977890309,0.537265966143065,0.9852822875512189,0.26675750347308774,0.15199031953250403,8,149.85731064124306,9.605880647599829,1,1,1,1.0,1,1.0,0,28,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7451672303929047,0.5938378789918167,0.5998412265243496,0.9834258637850376,0.4008662281570149,0.12971068592319843,8,136.35887740571684,8.740628641973792,1,2,1,1.0,1,1.0,1,29,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9121813031113619,0.8385416666585788,0.9330328396551509,0.892241379301188,0.8875294850884806,0.3582374550778585,8,9.380371963365674,0.6012835351482917,1,1,1,1.0,1,1.0,0,3,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7667404872150057,0.6217186887806951,0.6306216799790292,0.9777964918026172,0.48048477565205094,0.20021368008862914,8,137.93978436254463,8.841965063115122,1,1,1,1.0,1,1.0,0,30,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.13882688197544804,0.07459106336265958,0.9999999999657886,0.07459106336265958,0.10141376690115454,0.0,8,118.15244390193544,7.573592969790477,1,2,0,0.0,0,0.0,2,31,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9774196286723558,0.9558364858923949,0.9680049962156444,0.9870191895553619,0.8971607139732407,0.5193195659564733,8,11.40175425099138,0.7308545044591539,1,1,1,1.0,1,1.0,0,32,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9769310210699064,0.9549023977753315,0.97996717253124,0.9739136248148497,0.9616615475672049,0.439223452820817,8,7.615773105863909,0.4881724300342251,1,1,1,1.0,1,1.0,0,33,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9319134718995751,0.8725074676833239,0.8921604843715214,0.9753743104797327,0.7518188991438335,0.35515231228676397,8,171.50131032309167,10.993264931962573,1,2,1,1.0,1,1.0,1,34,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9583603982656225,0.920049887379386,0.967202849201661,0.9496781631262375,0.8367385024768998,0.3819257849518838,8,13.416407864998739,0.8599941645771717,1,1,1,1.0,1,1.0,0,35,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,36,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8964547677243349,0.8123407555082444,0.8123407555082444,0.9999999999954543,0.572909512154065,0.07755097042383712,8,16.0,1.0256028865321054,1,1,1,1.0,1,1.0,0,37,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8846927655275281,0.7932278552339689,0.7932278552339689,0.9999999999952622,0.2998016871629815,0.0028408591950912277,8,16.492422502470642,1.0571672577775586,1,1,1,1.0,1,1.0,0,38,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8626570562037444,0.7584845546448313,0.7584845546448313,0.9999999999954342,0.33161820641188094,0.0,8,23.01195087654347,1.4750702027323745,1,1,1,1.0,1,1.0,0,39,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8933390961874209,0.8072383266723898,0.8664182580263957,0.9219865186268636,0.8187467022761677,0.33679488611140085,8,21.0,1.3461037885733882,1,1,1,1.0,1,1.0,0,4,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8982651576215821,0.8153188254284609,0.8153188254284609,0.9999999999976689,0.4911031529003646,0.10794597701900989,8,29.068883707497267,1.8633206899172052,1,1,1,1.0,1,1.0,0,40,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9447695052458949,0.8953205104881371,0.8955158744574035,0.9997563946386525,0.7164097870195453,0.08690572252634833,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,41,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9261667941829423,0.8624866405376626,0.8676253191736432,0.9931798369263464,0.8181324040209813,0.1569386192481082,8,9.043908891458562,0.5797161915383297,1,1,1,1.0,1,1.0,0,42,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.812992891257905,0.6849098756615338,0.8551920549133121,0.774762497021918,0.4077736871993728,0.16236521975081256,8,589.701407122308,37.799966583542705,3,1,2,0.6666666666666666,0,0.0,0,43,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5660087101590731,0.3947086109720099,0.9738303821026139,0.398940150577421,0.39313145467086946,0.198593379634719,8,823.0205343688908,52.75576473274564,3,1,1,0.3333333333333333,1,0.3333333333333333,0,44,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,3,0,0,0.0,0,0.0,0,45,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,3,0,0,0.0,0,0.0,0,46,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,3,0,0,0.0,0,0.0,0,47,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4968324717507238,0.33052368575935076,0.9267998067284313,0.3393833950129906,0.23376098733619724,0.1196603361427244,8,833.1699822476617,53.40634617281905,3,1,1,0.3333333333333333,1,0.3333333333333333,0,48,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9403525338351032,0.8874201693120176,0.8876179157658485,0.9997490169790021,0.8690635801145463,0.14518830932199686,8,12.638840972510561,0.8101519864891921,1,1,1,1.0,1,1.0,0,49,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.934973237666923,0.877887082967516,0.9334849346113304,0.9364662940465783,0.9012546589418599,0.6284500563214233,8,11.006804152578088,0.7055381318986031,1,1,1,1.0,1,1.0,0,5,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9483922598630324,0.9018498282824623,0.9057025279212004,0.9953053665216844,0.9180941473731933,0.24040512728189176,8,8.94427190999916,0.5733294430514477,1,1,1,1.0,1,1.0,0,50,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9471634804561895,0.899630154230014,0.9093259097199867,0.9882866528311364,0.7666598806804412,0.4509863009718224,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,51,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9647074885654588,0.9318211789523358,0.9357700966753468,0.9954916877987122,0.7199617092530786,0.19665569135222763,8,21.0,1.3461037885733882,1,1,1,1.0,1,1.0,0,52,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.48405099305005184,0.3193055906438109,0.32021861879137026,0.9911494510307959,0.23378179646761893,0.10707668802510732,8,416.5784302409342,26.70275253263221,1,2,1,1.0,1,1.0,1,53,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9261290964359886,0.8624212587959217,0.8968896228962461,0.9573392878072785,0.8828996696743313,0.1964587796049735,8,8.54400374531753,0.5476721814836737,1,1,1,1.0,1,1.0,0,54,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9599305109691455,0.9229484386313618,0.9269876002883771,0.9953011198958599,0.9414802926312464,0.4378050698948708,8,8.561500201835056,0.5487937075029522,1,1,1,1.0,1,1.0,0,55,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9515190432215926,0.9075215310970047,0.9279815256920898,0.9762816553387841,0.8627154265559441,0.4887872661119899,8,15.652475842498529,1.0033265253400336,1,1,1,1.0,1,1.0,0,56,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,57,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3807078672255574,0.2351075877663068,0.9947292764257437,0.23540083909473405,0.3816793400588607,0.08215180057217317,8,41.19465984809196,2.6405851281194583,1,2,0,0.0,0,0.0,2,58,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.11654350776637529,0.06187746212717888,0.2212424849686731,0.07910738048914094,0.037215613702609285,0.010205366889403074,8,115.96551211459379,7.4334102476813255,1,4,0,0.0,0,0.0,4,59,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9132110954352928,0.8402837861148963,0.8777225485686604,0.951690347859366,0.8600296200215329,0.4909971907687551,8,20.100994270004595,1.2884773590926264,1,1,1,1.0,1,1.0,0,6,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,813.4199407440169,52.140364949364866,1,1,0,0.0,0,0.0,1,60,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.738047842369228,0.5848461353359559,0.6994739955542241,0.7811244621386185,0.5073234520630446,0.204054888931466,8,128.6403825483398,8.245871729135724,1,2,1,1.0,1,1.0,1,61,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.052374831585875865,0.02689163830662687,0.11116954835243462,0.03425712086213229,0.053090521757404883,0.01432558570918504,8,142.30249470757707,9.121615583300667,1,2,0,0.0,0,0.0,2,62,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9782969035515346,0.9575158448204624,0.9651135300197187,0.9918454327331762,0.8095765788751327,0.3605606073257605,8,20.702433891456696,1.3270297473323796,1,1,1,1.0,1,1.0,0,63,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9853525342714796,0.9711279706040492,0.9955880280539651,0.9753253580127672,0.8521987837838737,0.5360116587489668,8,12.529964086141668,0.8031729584306567,1,1,1,1.0,1,1.0,0,64,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9630619494638436,0.9287555307338615,0.9911295498281124,0.9365402525374444,0.8053914789126162,0.5352393946803914,8,12.649110640673518,0.8108102740711706,1,1,1,1.0,1,1.0,0,65,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9881956890285812,0.9766668102845191,0.9937843722746987,0.9826695117306007,0.9459824797556674,0.521986726767064,8,8.06225774829855,0.5167921761638015,1,1,1,1.0,1,1.0,0,66,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9762902293073816,0.9536787254134014,0.9881268066580947,0.9647338713416879,0.9108318500191119,0.7062134279725116,8,9.649744150086049,0.6185503409140343,1,1,1,1.0,1,1.0,0,67,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9504493794261485,0.905577454574303,0.9250242976770258,0.9773116228987466,0.8724620881321873,0.5395597778354598,8,11.180339887498949,0.7166618038143098,1,1,1,1.0,1,1.0,0,68,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.06752168992705541,0.03494046457085808,0.9999999994413408,0.03494046457085808,0.18600151562113043,0.01864798097388086,8,55.08175741568164,3.530750587549018,1,0,0,0.0,0,0.0,0,69,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7884554055448684,0.6507852943700028,0.81973916886804,0.7594716362813897,0.6255835965112665,0.109704591372488,8,32.795574899904196,2.10220226767635,1,1,1,1.0,1,1.0,0,7,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,70,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,71,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6713887100164049,0.5053311793133226,0.9111564229271437,0.5315208156239334,0.5072101453498666,0.22427030383223404,8,26.180135140625655,1.6781513856266423,1,1,1,1.0,1,1.0,0,72,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,73,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.2566913076694278,0.1472437490839707,0.9999999999006952,0.1472437490839707,0.05678069155859607,0.0,8,54.14147784764717,3.4704784976038106,1,1,0,0.0,0,0.0,1,74,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8782856856712647,0.78298518121065,0.7832648687195636,0.9995441595327687,0.6268100451597117,0.12763843642017622,8,11.180339887498949,0.7166618038143098,1,1,1,1.0,1,1.0,0,75,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7712037306851413,0.6276091081519496,0.6276835488005256,0.9998110712072584,0.3393864965597489,0.11356684400835644,8,17.0,1.089703066940362,1,1,1,1.0,1,1.0,0,76,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,77,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,78,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,79,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6585967798762569,0.49097599438854933,0.8847489737782641,0.524522650687715,0.4705087858253044,0.10989253043946566,8,40.0,2.564007216330263,1,1,1,1.0,0,0.0,0,8,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9163926726126648,0.8456870394390572,0.8495536686200047,0.994646953853389,0.7103518060501606,0.2954215830629544,8,10.770329614269007,0.690380071331032,1,1,1,1.0,1,1.0,0,80,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9796481839913376,0.9601082377874856,0.9692836288867481,0.9902367913752024,0.9404407255331835,0.41749984797324596,8,8.181827525207426,0.5244566204350355,1,1,1,1.0,1,1.0,0,81,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9332496623590668,0.8748529336516577,0.8784929114421653,0.9952861756889013,0.7136144721665688,0.267874950566647,8,24.413111231467404,1.5648848342638957,1,1,1,1.0,1,1.0,0,82,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9775937238132096,0.9561695253468948,0.9714823620268022,0.983782462571361,0.9396309913045757,0.45175022680781707,8,8.48528137423857,0.5439080669035117,1,1,1,1.0,1,1.0,0,83,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.984515914774752,0.9695040317213569,0.9788878455479988,0.9902090748713608,0.9979869260316443,0.5542542074142172,8,6.0,0.3846010824495395,1,1,1,1.0,1,1.0,0,84,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9740216558476761,0.9493588840341702,0.9545641301716354,0.9942889187299938,0.8160432127313045,0.5854312955186146,8,14.317821063276353,0.9177749132091504,1,1,1,1.0,1,1.0,0,85,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9582725820996205,0.919888029856252,0.9278780218868747,0.9907258527593008,0.8643678430910368,0.4821591586121957,8,15.556349186104045,0.9971647893231048,1,1,1,1.0,1,1.0,0,86,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7547637590260251,0.6061209384941114,0.6090781977474756,0.9920532047620297,0.31367053722735777,0.07563207270895383,8,114.47707194019246,7.338000963975304,1,1,1,1.0,1,1.0,0,87,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8783433747864975,0.78307688381844,0.7922243878502289,0.9854690836675944,0.5067390184523632,0.16521012884267375,8,81.2211865240823,5.206292709166333,1,1,1,1.0,1,1.0,0,88,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.03501371772757799,0.01781881026013379,0.01781881026013379,0.9999999999744769,0.025082844805031264,0.0,8,662.1327281237591,42.44282732694407,1,3,0,0.0,0,0.0,3,89,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7601888172278426,0.6131488631422871,0.6978759765539809,0.8347203971260809,0.42619838384112985,0.04258728560060554,8,21.73774924412101,1.3933936482176,1,1,1,1.0,1,1.0,0,9,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.04809671093858609,0.02464092929609936,0.02464092929609936,0.9999999999831877,0.0,0.0,8,493.42517161544873,31.628642518525226,1,2,0,0.0,0,0.0,2,90,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8948809468823885,0.8097597669299721,0.8177959459286646,0.9880102561099793,0.5210653604921752,0.2551383054833864,8,73.1025735198335,4.685888150929167,1,1,1,1.0,1,1.0,0,91,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7834386242526198,0.6439778870764522,0.7938914083816645,0.773257516593193,0.5799046983313901,0.15917753355742875,8,347.0158495548042,22.243778560987376,1,2,1,1.0,1,1.0,1,92,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8590269400850059,0.7528897659941296,0.8012301230062914,0.9258103657399391,0.6103281737124839,0.376787544435828,8,23.301267271326886,1.493615435833058,1,1,1,1.0,1,1.0,0,93,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8525093364667083,0.7429335711034959,0.7662313775908935,0.9606825781049154,0.7198025730526394,0.32108089728490025,8,26.92582403567252,1.72595017832758,1,1,1,1.0,1,1.0,0,94,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.795339290021762,0.6602185025492611,0.6606820461317885,0.9989384288595854,0.5069562596034259,0.292155589409211,8,25.495097567963924,1.6342403536325913,1,1,1,1.0,1,1.0,0,95,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8330270040942102,0.7138357160078285,0.7315619567825731,0.9671700590780176,0.5644764421716761,0.21865340005859454,8,17.70870918322574,1.13513145344212,1,1,1,1.0,1,1.0,0,96,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
