dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8970201822527617,0.81326980586541,0.9532438212871124,0.8470594446159483,0.619807338729635,0.36914402250478334,4,61.26581169990915,8.04823159255941,1,1,1,1.0,1,1.0,0,128,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9639899457587459,0.9304831954210581,0.9735724019961692,0.9545942830168611,0.714120894142139,0.3992848313038414,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,129,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9436741192798801,0.8933551061312228,0.9200517464305298,0.9685414680516337,0.818144279897327,0.47144692295088453,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,13,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9725417230477946,0.9465510618423241,0.9837739184960681,0.9615631184297417,0.8023456458285706,0.5835478943825373,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,130,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.522605720358361,0.3537347663787663,0.5293405114365455,0.5160401495734696,0.162676006481269,0.06514531126598426,4,117.21027202623978,15.397419672078943,1,1,1,1.0,0,0.0,0,131,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9550557276749082,0.9139776665312747,0.9372186685545508,0.9735849056523905,0.8988282648162792,0.5824828545185747,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,132,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9395454384252045,0.8859836832895146,0.8986637726317664,0.9843239227267138,0.6182229099716537,0.4128212396772141,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,133,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9699466641085562,0.9416470296357332,0.9862310839709928,0.9541912781138985,0.9039134215370971,0.749009903279113,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,134,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9518154264831081,0.9080608993219162,0.9390943488286397,0.9648858791010478,0.8732914165859069,0.5096430666820424,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,135,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9640874346225986,0.9306648715776167,0.971671081791795,0.9566212475997624,0.8567038682196346,0.6135301585853699,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,136,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9611322057289596,0.925172780433889,0.95932195603519,0.9629493002536994,0.66049095822584,0.40972774195567274,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,137,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9721528025691756,0.945814518927657,0.9804459216147889,0.9639988017729255,0.7743901339622244,0.5483990791095357,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,138,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8851672412166096,0.7939910576206844,0.9737610823503625,0.8113497587394365,0.3074346455288807,0.21592333113349535,4,18.06511263184964,2.373137744733609,1,1,1,1.0,1,1.0,0,139,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.968690463348903,0.939281979777349,0.9589353070887556,0.9786461359603525,0.9800376479976385,0.5777093065392955,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,14,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9527013297790786,0.9096749159226106,0.9903309082328545,0.9178266921832354,0.6622060700461891,0.4420340653848434,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,140,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9511654149948419,0.906878385393979,0.9788563190734468,0.9249981079205138,0.6563322109070173,0.3094880081210479,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,141,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9706392324568053,0.9429533969644658,0.9796227882520722,0.9618189454356006,0.8190419667003418,0.6756755725828094,4,6.692949947746023,0.8792246396851096,1,1,1,1.0,1,1.0,0,142,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9306071871093716,0.8702201622188656,0.941727520830997,0.9197464159576417,0.823621993003905,0.5337246268241991,4,54.942166705767214,7.217520988882567,1,1,1,1.0,1,1.0,0,143,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9637130325624216,0.9299673380486392,0.9532937139004121,0.9743626304654812,0.7185908076987606,0.5091742712879811,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,144,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.964061548238878,0.930616627464642,0.9598671026237742,0.9682928126802992,0.6782097475388692,0.36520290644594744,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,145,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9356618226493848,0.8791020021272414,0.9646408839716305,0.9083731178791261,0.7117708039243125,0.5531324694714709,4,22.416442414621066,2.9447536077353487,1,1,1,1.0,1,1.0,0,146,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9472163011635275,0.8997254632745385,0.9121207904194815,0.9851206132036888,0.7588443563439544,0.5620314785090634,4,8.409997122980522,1.1047858938039004,1,1,1,1.0,1,1.0,0,147,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9680485872696909,0.9380757420627529,0.9515157807259577,0.9851660754542343,0.9046129593027311,0.6996089744238132,4,5.466671639841854,0.7181336242377576,1,1,1,1.0,1,1.0,0,148,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9511435436487476,0.9068386220909321,0.9359019264415555,0.9668898136386217,0.6557383038438013,0.3394262852206183,4,11.414761727926328,1.499509161981297,1,1,1,1.0,1,1.0,0,149,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9174929840929958,0.8475630832972039,0.8629245116939739,0.9794287996706666,0.49237002690761905,0.29535702626976257,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,15,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9268731900787801,0.863712640025109,0.9293382783479927,0.9244211446001436,0.6270541509129189,0.39106077041153536,4,22.811179073648123,2.9966084997505575,1,1,1,1.0,1,1.0,0,150,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.909396586378753,0.8338471849810063,0.9750764166394303,0.8520065744360223,0.6864230285974456,0.4665103825346019,4,19.02235295187438,2.498886373071887,1,1,1,1.0,1,1.0,0,151,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.849177071506636,0.7378868203628536,0.746352413014426,0.9848609511190977,0.52331624061199,0.4636241056437123,4,40.45050728234807,5.313812738489042,1,1,1,1.0,1,1.0,0,152,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6204052898863066,0.44970112261098666,0.46525132923388796,0.9308185590273043,0.35179359502415786,0.2593922033136124,4,201.82169320699913,26.5124656356232,1,2,1,1.0,1,1.0,1,153,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5936666438663782,0.42213792432437436,0.49988481916321187,0.7307627546663515,0.07940947513881534,0.03905753575078649,4,195.81926670811137,25.723952152491858,1,2,1,1.0,1,1.0,1,154,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8823420931264069,0.7894563154790079,0.8177933509886522,0.9579537491144463,0.4266055492243584,0.212573932882227,4,17.46424919657298,2.29420484645921,1,1,1,1.0,1,1.0,0,155,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8601473458796036,0.7546127499640414,0.9618363610623597,0.7779043280093632,0.23623575341616773,0.1278964291582161,4,12.823149339882596,1.684523109542079,1,1,1,1.0,1,1.0,0,156,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9677996422110331,0.9376083188772731,0.9617777777635292,0.973897389724364,0.9972523645447964,0.824150008616925,4,3.008113883008421,0.39516324872719893,1,1,1,1.0,1,1.0,0,157,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9442085661009741,0.8943135318062041,0.9147063068131808,0.9756773398864582,0.869257900540027,0.4985672852439686,4,4.47213595499958,0.5874856609351319,1,1,1,1.0,1,1.0,0,158,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.942465393945139,0.8911910669864617,0.8927417350125187,0.9980547450187849,0.7722161775097605,0.5766120075272851,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,159,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9651763733044574,0.9326964986164001,0.962878248149676,0.9674854946840197,0.7391340366401032,0.4505876466758828,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,16,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8655682059199097,0.7629971325176038,0.7630922693171684,0.999836627985626,0.2911994473958034,0.12185547739538617,4,12.318368922788846,1.6182122326037545,1,1,1,1.0,1,1.0,0,160,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8982868611504674,0.815354586846905,0.8790684623894631,0.9183643558417358,0.49436303530356374,0.19547467436872423,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,161,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9045687069950205,0.8257648953168154,0.8558077436439284,0.9592218480927942,0.6102763097888902,0.3830909471058369,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,162,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.927272727267358,0.8644067796516851,0.8736497544912858,0.9879086983221727,0.7157936008017168,0.37516651572584286,4,7.625496934366037,1.001729408837991,1,1,1,1.0,1,1.0,0,163,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9223127742637686,0.8558260246925378,0.8624639249561465,0.9910871592808468,0.6883036938978867,0.45234703394586645,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,164,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.976253081343565,0.953607833686864,0.9586863551927807,0.9944756005608564,0.9999999500000026,0.8423623333208294,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,165,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9465870684451606,0.8985907046422873,0.9054323524025292,0.9916611515486984,0.6217844321909514,0.39620319821348327,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,166,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9627517818347521,0.9281787762795389,0.9929685502302101,0.9343197401547657,0.9764033249121239,0.7280888877509996,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,167,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.948159487850893,0.9014289494456016,0.9603890611649226,0.9362374604790953,0.8404768163168,0.5748432984388051,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,168,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9497211610198493,0.9042562087055417,0.9473499780906933,0.9521042436964949,0.7639113312046014,0.525769311385756,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,169,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9472179965865781,0.8997285226337695,0.9092840074302625,0.9884548778093686,0.6294301812525886,0.43877040116658955,4,12.649110640673518,1.6616603787883704,1,1,1,1.0,1,1.0,0,17,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9638954535859703,0.9303071364004954,0.9724740321011687,0.955466901698031,0.7483559587245613,0.480085126410494,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,170,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.958624132495807,0.9205361506919567,0.9933260305075597,0.9262650146582309,0.5442007792391897,0.28709116487904085,4,14.317821063276353,1.8808718373389997,1,1,1,1.0,1,1.0,0,171,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9311918449538837,0.8712432072654847,0.877961555645083,0.9912933753818134,0.7420726491612314,0.5619079541011409,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,172,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9127962085264796,0.839581516993552,0.8533451484195538,0.9811512990220972,0.4629392409195651,0.28483650740419836,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,173,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9390098062608286,0.8850315599539559,0.9133418634301111,0.9661621754526127,0.7349450431716376,0.5181551690096874,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,174,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9432713520290605,0.8926334625641765,0.9026615396146975,0.9877072848693366,0.7710561857917093,0.5897509633239485,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,175,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9270648967517439,0.8640456388695852,0.8737142062769411,0.9873546968191379,0.5498298995207697,0.30307294134943574,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,176,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8929773650557575,0.8066477927985042,0.8099599915686464,0.9949560268883219,0.5419474540242061,0.24113470183593408,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,177,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9241439640032233,0.8589847833562668,0.864103762551249,0.9931506849181688,0.746560269047648,0.38405008001549673,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,178,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9118370214207245,0.8379599741678722,0.8569542253426831,0.9742306729925666,0.5048292531511636,0.25298983040496303,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,179,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9369622710959226,0.8814007684015783,0.9069933242536328,0.9689793657321079,0.5280390406122802,0.2783584569791863,4,8.523450915439893,1.1196898405799542,1,1,1,1.0,1,1.0,0,18,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9050372142447334,0.8265460945510315,0.8302243355228589,0.9946684195077806,0.365923732700926,0.19942880944125352,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,180,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.930784508436292,0.8705303241304864,0.9252714708694444,0.936363636354282,0.601406778675901,0.21086453260347812,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,181,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9234330267349489,0.8577571573966531,0.8691663799923269,0.984927234914437,0.48902155548734494,0.30692173502882486,4,7.255957320857128,0.9531845465465639,1,1,1,1.0,1,1.0,0,182,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9326050285088552,0.873720650197566,0.8763586956389439,0.9965665235880418,0.8131217623511137,0.5158036134692754,4,7.2628580546923835,0.9540910668802336,1,1,1,1.0,1,1.0,0,183,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9441624365412774,0.8942307692183078,0.900631578934728,0.9921150278139748,0.8899451959669294,0.5235771857771214,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,184,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.850192742245777,0.7394219653008226,0.7394219653008226,0.9999999999687305,0.58507829593457,0.32714195132198554,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,185,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9313775510085284,0.8715683933905093,0.926414615556295,0.9363939471419238,0.9653458697616163,0.46691003673227505,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,186,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9288884078262919,0.8672190783979948,0.8784032753146693,0.9855305466011591,0.8103779128443541,0.5182265080799896,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,187,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9250593421394251,0.8605678233257504,0.8651162790514775,0.9939276171728461,0.7381945649528407,0.48292068021915424,4,6.078624403783308,0.7985232809035643,1,1,1,1.0,1,1.0,0,188,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9516224188734417,0.9077096229498287,0.948935168832228,0.9543249319494221,0.9003494172938866,0.44401979980779654,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,189,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.966192961027628,0.9345970037000773,0.9659784659731048,0.9664075513549893,0.8411821520180792,0.5575097508808528,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,19,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9104887424429537,0.8356854838604374,0.8377968670940147,0.9969933854329978,0.5323208532926289,0.39271685617708674,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,190,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9723063793429814,0.9461052981153786,0.9554679637625337,0.9897489357919402,0.9426737467919275,0.7786792767155994,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,191,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9234526063942816,0.8577909452749023,0.9116402636926927,0.9355750782496659,0.6272614043259566,0.41185438451761747,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,192,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9235246287459942,0.8579152421017896,0.873613472586239,0.9794843863382399,0.6814009901026213,0.4448239019568507,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,193,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9185173538739887,0.8493130769728188,0.8665727211980525,0.977086469301078,0.6784685471779509,0.41254667268903944,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,194,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8896065063934361,0.8011632916759891,0.8135185387639339,0.9813959625150891,0.6308304822405851,0.32827085072171736,4,17.57935737411634,2.3093261228344284,1,1,1,1.0,1,1.0,0,195,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9545371330874807,0.9130282512151175,0.922505307844745,0.9888734353143397,0.8776074717256794,0.724315118021761,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,196,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.939609349980981,0.886097354747638,0.914428170764011,0.9662166611724319,0.6907728682029469,0.41976667900689624,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,197,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.885411408372157,0.794384057959022,0.794384057959022,0.9999999999809959,0.6104010635599989,0.2546623078845407,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,198,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.907264296748857,0.8302687411507967,0.8475122167831239,0.9760808390767961,0.6859407368997688,0.49906302822400506,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,199,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,234.92424309440094,30.86100816539526,1,1,0,0.0,0,0.0,1,2,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9662821795970823,0.9347639757438343,0.9440846425105992,0.9895486776187467,0.7401663628734203,0.3818395836130706,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,20,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9189973068063082,0.8501341509994225,0.8902267710036078,0.9496895739466991,0.7427715794286038,0.45013088214607216,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,200,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9243911768338087,0.8594120436021951,0.8639180171386102,0.9939676446121753,0.7649653373900306,0.6280373331987112,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,201,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8850483027524371,0.7937996820286661,0.7937996820286661,0.9999999999899859,0.2607804189589423,0.10944201021848318,4,14.422205101855956,1.8945843287554245,1,1,1,1.0,1,1.0,0,202,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9267739136177373,0.8635402413128058,0.8769580596149955,0.9825902335317397,0.7392524245519302,0.5093656546807542,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,203,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5295606850295639,0.36013773546323535,0.3840587536409541,0.8525533445012574,0.24671436915609735,0.16834476988090857,4,61.00491407407802,8.013958570520254,1,1,1,1.0,0,0.0,0,204,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.3877727745030501,0.24051992694982788,0.24389978213241936,0.9455236486087195,0.3299786797846921,0.24335659857558653,4,50.52317805538611,6.637017065465009,1,1,0,0.0,0,0.0,1,205,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
