dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7931944077975047,0.657267759548475,0.6633575998088825,0.9862249917682445,0.44184674126585044,0.44184674126585044,2,27.124616560809187,5.650961783501914,2,3,2,1.0,2,1.0,1,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.056609642299949935,0.029129321381910073,0.03885567890525809,0.1042382588654939,0.07669579061261615,0.07669579061261615,2,123.41593694864159,25.711653530967,2,3,0,0.0,0,0.0,3,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6246520874627306,0.45417750793714434,0.7253000923026178,0.5485335195339199,0.31268887887762736,0.31268887887762736,2,153.28311224763044,31.93398171825634,3,1,1,0.3333333333333333,1,0.3333333333333333,0,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6820910821396677,0.5175555555440543,0.6274245689486146,0.7471928135788517,0.1339904013529049,0.1339904013529049,2,39.39731015055429,8.207772948032144,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7070008642889585,0.5467914438319923,0.8683651804209996,0.5962099125147154,0.423111697003883,0.423111697003883,2,167.14451183598226,34.82177329916297,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.690416666652283,0.5272033089237288,0.7954872779262848,0.60986382036769,0.3704455190970559,0.3704455190970559,2,164.83551612716994,34.34073252649374,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.4691083980704266,0.30642822619129323,0.3068236812339599,0.9958115182724706,0.2031691413904537,0.2031691413904537,2,72.45236299211886,15.094242290024763,2,2,1,0.5,0,0.0,1,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.74165523546544,0.5893895348623042,0.7280071812958705,0.7558247902723289,0.5427570801430533,0.5427570801430533,2,18.0,3.75,2,2,1,0.5,1,0.5,1,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.23562618886767117,0.13354663698870733,0.13377926421311467,0.9871465295122289,0.1597568641651758,0.1597568641651758,2,207.06760465611157,43.139084303356576,1,3,1,1.0,0,0.0,2,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8628746754575674,0.7588210875567115,0.8286491386750386,0.9000492367848326,0.5372243339223788,0.5372243339223788,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.47943545944491056,0.31530096004336017,0.9637160598932945,0.31908889336698615,0.3497743977059201,0.3497743977059201,2,91.67878707749138,19.099747307810706,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8479946073189082,0.7361029841582151,0.7501490756857394,0.9751937983740159,0.42339827880293257,0.42339827880293257,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.798005260846131,0.6639007932829041,0.6711217623682263,0.9840518988919577,0.23967417880711583,0.23967417880711583,2,86.50431950986678,18.021733231222246,1,2,1,1.0,1,1.0,1,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.923753262798135,0.8583099310477837,0.9200875752348088,0.9274482758364843,0.5585309369945527,0.5585309369945527,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8183943089389308,0.6926120237318946,0.6932082293131341,0.9987597668237783,0.37146294873253494,0.37146294873253494,2,42.390931416680374,8.831444045141746,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9252140818180283,0.8608356940357501,0.9243346007428834,0.9260952380775982,0.4906676211636583,0.4906676211636583,2,7.990512483795331,1.6646901007906938,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9269780131525679,0.8638947053415511,0.8711915535313546,0.9903978051956379,0.5210344989079744,0.5210344989079744,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9569875020211248,0.9175225645671099,0.9486725663564172,0.9654494841826519,0.7645428862884756,0.7645428862884756,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9613056470694865,0.9254942460766378,0.942316358705989,0.9810760087428672,0.7470556683717307,0.7470556683717307,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8893047074956735,0.8006738783330258,0.8006738783330258,0.9999999999778516,0.22250311192765426,0.22250311192765426,2,171.283390905248,35.68403977192667,1,2,1,1.0,1,1.0,1,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.968606278734567,0.9391236913350306,0.9413136416451358,0.9975288302924726,0.8732412828845555,0.8732412828845555,2,2.769191210021537,0.5769148354211535,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5830912260285537,0.4115234775448601,0.9391670566067827,0.42279334316113476,0.3733332865422281,0.3733332865422281,2,95.2801111532925,19.850023156935936,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9482242990565586,0.9015461169201787,0.9055694394697328,0.9950961161044509,0.56808304726865,0.56808304726865,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9158067315949868,0.8446895570032967,0.8446895570032967,0.9999999999789385,0.31476893892011165,0.31476893892011165,2,6.399195791578043,1.3331657899120921,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8974388161537001,0.813958290299113,0.8164871582266676,0.9962092494062116,0.5445293121969637,0.5445293121969637,2,13.124311031075754,2.734231464807449,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8511383537560077,0.7408536585224685,0.7442572741052018,0.9938650306494411,0.5020556834990546,0.5020556834990546,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8827223009835656,0.7900652646702309,0.8015449696376394,0.9821951768992068,0.3188155609818362,0.3188155609818362,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9125100563061895,0.8390974662319383,0.8414317507262346,0.9967047451450637,0.49888683044922144,0.49888683044922144,2,8.218618225794799,1.7122121303739164,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.889332213346395,0.8007184722858628,0.8008698940847037,0.9997639282105816,0.40713854645633235,0.40713854645633235,2,13.349999999999966,2.781249999999993,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8936854806154486,0.8078041686668007,0.8171120372440032,0.9860946745270387,0.4579468067371423,0.4579468067371423,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.971109132279751,0.9438407539095697,0.9534680396254762,0.9894153225706711,0.7680816960661698,0.7680816960661698,2,3.0243416490252533,0.630071176880261,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9499934201806158,0.9047499686564138,0.9144920192435458,0.9883625410598527,0.5726698298647402,0.5726698298647402,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7377091376901491,0.5844208808897056,0.5914156004708454,0.9801641586196878,0.4224356992802609,0.1822659604940802,4,12.806248474865697,1.682302914101972,1,1,1,1.0,1,1.0,0,1,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7780623973676317,0.6367447860606671,0.6437343766911886,0.9832337317233859,0.2967257391795965,0.2826339747701479,4,339.7856672076035,44.63621170831836,1,3,1,1.0,1,1.0,2,10,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8517397367407512,0.7417654028392076,0.9436991257088958,0.7761110766703272,0.6382393786718923,0.531198874126921,4,75.69839097232807,9.944178732399104,1,1,1,1.0,1,1.0,0,100,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9389088012706535,0.8848521242990177,0.887918047598012,0.9961128950397489,0.7014281592461232,0.34595519959474713,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,101,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9149543872995638,0.8432404837087417,0.9577444371930212,0.8758243579092765,0.47021920859151994,0.3556374165185661,4,19.343997544620425,2.541139468249902,1,1,1,1.0,1,1.0,0,102,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9350950692865806,0.8781019247043261,0.9183906008636508,0.9524184654142314,0.4366005402489998,0.2699925590174903,4,15.620499351813308,2.0519991963969044,1,1,1,1.0,1,1.0,0,103,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9113561946630361,0.8371481931878971,0.9223572761618357,0.9006144429107759,0.6862980535185683,0.5090659766384409,4,37.0,4.860534132532186,1,2,1,1.0,1,1.0,1,104,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9302730012129435,0.8696358998770366,0.9477349787673038,0.9134428546166359,0.5339883024456951,0.2471709902371396,4,19.742035471010496,2.593428033851558,1,1,1,1.0,1,1.0,0,105,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6372958799536922,0.4676700323853394,0.9410411715024071,0.4817867797123497,0.4036021853864701,0.32119631296281614,4,148.4609246809092,19.50268626375268,1,1,1,1.0,0,0.0,0,106,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7946475539163774,0.6592657247250053,0.8878195709602716,0.7191740061847228,0.41409874491219545,0.18553963749189728,4,117.0219113601749,15.372675524872594,1,1,1,1.0,1,1.0,0,107,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.794966835737817,0.6597053585861754,0.7218266199003726,0.8846003560071002,0.2632822434138418,0.15297879084034266,4,52.87529074566871,6.946004200996918,1,1,1,1.0,1,1.0,0,108,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9199252635762714,0.8517237118444846,0.9180262369253643,0.921832163149971,0.6361286677636202,0.4431791667554738,4,40.0,5.254631494629391,1,1,1,1.0,1,1.0,0,109,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.952748605558076,0.9097611238472418,0.9376570539639294,0.9683338997158752,0.6027102133287582,0.26281934857593675,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,11,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9392797519653249,0.8855112869822578,0.9145882680743366,0.965341438301067,0.650785266350324,0.3621833394148093,4,12.377349237317407,1.6259602280608778,1,1,1,1.0,1,1.0,0,110,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.96063349998084,0.924249049746294,0.9341152473196188,0.9887013781404458,0.7632298217310637,0.5005489075197396,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,111,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8780841448952947,0.782664886051856,0.8743442899038724,0.8818561304684892,0.4995324732361413,0.3422083374166051,4,54.3323108288245,7.137406791428366,1,1,1,1.0,1,1.0,0,112,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9369151945541395,0.8813174544068428,0.9315892997603006,0.9423023357568648,0.6639563359482393,0.4114041817957977,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,113,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.823822795948277,0.7004240458923645,0.8956937798971635,0.7626290059698354,0.46087119308606966,0.18175994124700195,4,20.014540375010522,2.6292258551265455,1,2,1,1.0,1,1.0,1,114,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.47054331223832346,0.3076538982787099,0.38010046708046086,0.6174659985595209,0.27108857891645494,0.0905621366062745,4,254.19362691965986,33.39234594365295,1,2,1,1.0,1,1.0,1,115,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.828593996829534,0.7073499662686593,0.8810190369294228,0.7820576540561119,0.5907805548942608,0.39721411866761835,4,16.339788205493424,2.14648914300399,1,1,1,1.0,1,1.0,0,116,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7827252238485549,0.643014411522788,0.8063504015963059,0.7604450230706539,0.4211485371473931,0.20881807627737306,4,34.13342078943319,4.4839636974898305,1,1,1,1.0,1,1.0,0,117,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.899740166647703,0.8177524429900834,0.8217675941012949,0.9940605820531175,0.4972172456162966,0.3391282190317412,4,12.206555615733702,1.6035237894844891,1,1,1,1.0,1,1.0,0,118,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9095228258577281,0.8340594809544036,0.8799840111833718,0.9411136047778014,0.610204852835148,0.38580257023639236,4,7.933587386567325,1.0422019536712785,1,1,1,1.0,1,1.0,0,119,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8052733757695368,0.6740231274984957,0.6740231274984957,0.9999999999887866,0.04631444880861685,0.007850418283153335,4,326.5986870709317,42.90389367968816,1,2,1,1.0,1,1.0,1,12,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8029945234346431,0.6708361316263362,0.8482114425130218,0.7623545124903419,0.46529598706171627,0.2462255472981462,4,14.451094846763132,1.898379452841951,1,2,1,1.0,1,1.0,1,120,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7241167724721826,0.5675415718688057,0.9354287978996512,0.5906824525929527,0.26897055887273125,0.19593263584728118,4,155.95044802093466,20.486553394309173,1,1,1,1.0,1,1.0,0,121,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8288625598361261,0.7077414925101752,0.9499740798313749,0.7351400744372838,0.4152727454330644,0.2579740890049142,4,101.66487364276205,13.35528617351937,1,1,1,1.0,1,1.0,0,122,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8383260033733877,0.721653412065523,0.9582042364813209,0.7451076802027113,0.40864271107605266,0.17623769879771659,4,88.74907596659301,11.658592242332897,1,1,1,1.0,1,1.0,0,123,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.11515876770624452,0.06109733049828402,0.7191518943093795,0.06259075508209526,0.09657943520278386,0.03890002541072466,4,154.42001276849336,20.285506562359945,1,3,0,0.0,0,0.0,3,124,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9594667450853313,0.9220913801202966,0.987788878794561,0.9327234610231258,0.6523387329542756,0.46284309788184375,4,17.766201831266898,2.333871092062935,1,1,1,1.0,1,1.0,0,125,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9140102685315369,0.8416380395196026,0.9452232705567621,0.8847927915011091,0.586328609354919,0.44993327121400056,4,28.093354600983762,3.690505646903019,1,1,1,1.0,1,1.0,0,126,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9360444855210897,0.8797778410684142,0.9603594080308407,0.9129303975146654,0.6269977291565313,0.32714767999038763,4,29.134167523963843,3.8272328560307294,1,1,1,1.0,1,1.0,0,127,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9046797557411083,0.8259499999958703,0.9398077032432166,0.87208320134689,0.6069411999063329,0.47771162094065167,4,60.00790399494532,7.882985556463413,1,1,1,1.0,1,1.0,0,128,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9648268538411189,0.9320439362450721,0.9539064300505649,0.976000209602599,0.7058128670113478,0.4570879634670674,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,129,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7637246621581306,0.617762596066458,0.6235669338796348,0.9851559308050504,0.25757770137009783,0.12183395378998166,4,345.4395720255277,45.37894136641588,1,7,1,1.0,1,1.0,6,13,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9710429515709669,0.9437157294889159,0.9635809753795219,0.9786214008947832,0.7994241342617764,0.5335749292902588,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,130,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7307630001590363,0.5757498404558025,0.9548100327975996,0.5918782391878772,0.43517147529125744,0.2972599979544168,4,42.21569874408987,5.545698504712026,1,2,1,1.0,1,1.0,1,131,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9335506908828848,0.8753821516896536,0.885958449971372,0.9865463494586829,0.7287149017001383,0.46703472446085087,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,132,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9099423142147609,0.8347652845172783,0.837476577134057,0.996136701329895,0.3833653511028608,0.15050496803517077,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,133,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9538172108236623,0.9117118162253511,0.9222509095122505,0.9876209626681687,0.8387067208128054,0.5559330893519301,4,9.93198601080824,1.3047231624152875,1,1,1,1.0,1,1.0,0,134,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9334864411243603,0.875269173425679,0.8799333888377466,0.993980436412127,0.6994944122408232,0.4248922135048828,4,11.694000880462369,1.5361916331175345,1,1,1,1.0,1,1.0,0,135,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9507194244579888,0.9060678779523675,0.9189847009690095,0.9847242920961,0.7225913201097036,0.4846365164559771,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,136,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9023160231945976,0.8220180327498396,0.9249842607367791,0.8807322527819594,0.5690097796850904,0.4223775642658101,4,38.1686771892884,5.014058331679431,1,2,1,1.0,1,1.0,1,137,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9661163973136454,0.9344537381223295,0.9472678739638143,0.9857302361019968,0.7643821018708534,0.5241478345949888,4,8.573164506180078,1.1262205055703165,1,1,1,1.0,1,1.0,0,138,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7850753204492408,0.6461925859795168,0.7182130584166996,0.8656646312785957,0.31056187850282624,0.15711132150041202,4,53.03772242470448,6.96734216640659,1,1,1,1.0,1,1.0,0,139,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9725886159171878,0.9466399058692875,0.9525732989696178,0.9934631028399661,0.9772696738007196,0.7186789758431226,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,14,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8756758882383144,0.7788464901515202,0.7989666678597862,0.9686793109406269,0.3683667017481413,0.22235187197869494,4,64.65253187251999,8.49313075462185,1,1,1,1.0,1,1.0,0,140,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9538371067315609,0.9117481731277692,0.9271882815258049,0.982063119651169,0.7221254736908769,0.4750953059189841,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,141,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9623656915123324,0.9274613258643715,0.9392948018868074,0.9865984498454179,0.8057435278515755,0.4521183581382539,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,142,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9028103454278416,0.822838915465245,0.8778927307318412,0.9291837763782927,0.5148467391645507,0.3009014366352996,4,50.41337114304761,6.622592193967462,1,1,1,1.0,1,1.0,0,143,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9342787823533446,0.8766633964710169,0.881452816347013,0.9938401870729657,0.42765813493396354,0.23667881119836778,4,23.678960166805414,3.1106052463142633,1,1,1,1.0,1,1.0,0,144,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9484300909894291,0.9019182489558049,0.9151004055769237,0.9842794062856193,0.5924535922426541,0.37072021055336607,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,145,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
