dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.0,0.0,0.0,0.0,0.0,0.0,4,226.0,29.688667944656054,1,1,0,0.0,0,0.0,1,372,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.1937749098482276,0.10728170641896309,0.11915042595262981,0.5185373285668594,0.2512230194015275,0.18478181594703327,4,236.71279773295862,31.09596305373602,1,2,1,1.0,0,0.0,1,373,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,233.0,30.6082284562162,1,1,0,0.0,0,0.0,1,374,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,245.0,32.18461790460501,1,1,0,0.0,0,0.0,1,375,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.2023185026863395,0.11254413142076126,0.11854887674469831,0.6896247240313632,0.045112745524112756,0.0252293197314037,4,249.88726780357865,32.82663768768933,1,2,1,1.0,0,0.0,1,376,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5859090036362851,0.4143361390058557,0.5698282300011267,0.602923745531295,0.10200359392041536,0.054901911033493754,4,21.41017850685316,2.812564957193697,1,1,1,1.0,0,0.0,0,377,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6571840115113939,0.4894073478013031,0.5636195182037178,0.7879965457345425,0.2672064279172019,0.18639282925133632,4,21.0,2.75868153468043,1,1,1,1.0,0,0.0,0,378,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.675723830719917,0.5102589976283128,0.6065573770249277,0.7626948214800052,0.1855293227182841,0.05870015968078652,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,379,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.939868705298056,0.8865587781391739,0.8933099433821333,0.9915475505554209,0.4675846672422785,0.31928231723461253,4,13.45362404707371,1.7673459158664209,1,1,1,1.0,1,1.0,0,38,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,372.6985376656491,48.95983685050595,1,2,0,0.0,0,0.0,2,380,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.70955882352289,0.5498575498497171,0.5498575498497171,0.9999999999740933,0.0,0.0,4,23.270031034671952,3.0568859488947644,1,1,1,1.0,1,1.0,0,39,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8171954543075168,0.6908964437814894,0.8246160232376025,0.8099072469594342,0.1977231376229187,0.10369800569032436,4,19.951158249361328,2.6208996122857253,1,1,1,1.0,1,1.0,0,4,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8850744692041561,0.7938417811388551,0.8181818181738288,0.9638789830787543,0.27285239396885225,0.07534621038798295,4,13.290414454507372,1.7459057592333032,1,1,1,1.0,1,1.0,0,40,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8642984627735373,0.7610260569729187,0.7622626180485197,0.9978729061287175,0.46420830357356674,0.29854363958550173,4,16.75706773238286,2.201305396605422,1,1,1,1.0,1,1.0,0,41,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8563549355109388,0.7487943262305136,0.7613210268133643,0.978498609805774,0.5216374124557562,0.3557285373985403,4,20.23236489806741,2.657840545105479,1,1,1,1.0,1,1.0,0,42,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8688721083491018,0.7681466567683781,0.7753770456650403,0.9880059969880332,0.6311454755077684,0.24094405753707002,4,25.688437994724783,3.3745818833728776,1,1,1,1.0,1,1.0,0,43,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7800669585271689,0.6394342410673541,0.6394342410673541,0.9999999999669859,0.18887010182200048,0.05785118968312495,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,44,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8531492227504208,0.7439060422459454,0.7557973733526769,0.9792882146929279,0.3801990071801576,0.22439746037224073,4,29.411732119676426,3.8636953476913645,1,1,1,1.0,1,1.0,0,45,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.852094766424494,0.7423041044689562,0.7443872778210431,0.9962441314398084,0.45734508274397007,0.2682149082392418,4,18.28653284682156,2.4022247856120855,1,1,1,1.0,1,1.0,0,46,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8607999999923484,0.7556179775162981,0.7797101449149806,0.960714285695224,0.5062518107559988,0.29495316817712486,4,19.72308292331602,2.5909383175010867,1,1,1,1.0,1,1.0,0,47,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8845246445139033,0.7929575854488057,0.8028707026183253,0.9846678023710297,0.5097310186491725,0.2756183245639317,4,17.619641763401926,2.314618113351477,1,1,1,1.0,1,1.0,0,48,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9501219614729997,0.904983175765863,0.9151745928792419,0.9878443375514836,0.8266777632048657,0.6664093840113923,4,13.22208164168211,1.736929165473597,1,1,1,1.0,1,1.0,0,49,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8809308158511744,0.787199601534215,0.9578787878642746,0.8154262865882185,0.6534485024366914,0.44014823322819074,4,22.013596251660054,2.8918334043507103,1,1,1,1.0,1,1.0,0,5,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7310085371041671,0.5760547320279121,0.57842912753427,0.9929245282628568,0.328179357276751,0.2263721303986495,4,25.989341669678407,3.4141103315544035,1,1,1,1.0,1,1.0,0,50,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6795208880999194,0.5146017699001194,0.5175789942029911,0.9889455781892456,0.2554426214875779,0.1679388828390094,4,24.708291991269192,3.245824231895556,1,1,1,1.0,1,1.0,0,51,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8896265560098858,0.8011958146378422,0.8038173142358035,0.9959459459291226,0.615395359209451,0.42640205570220896,4,17.0246427842268,2.2364556039703283,1,1,1,1.0,1,1.0,0,52,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8133855893798272,0.6854674796631866,0.6854674796631866,0.9999999999752903,0.2907488487026809,0.09331529161188727,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,53,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8232170649013713,0.6995487785794375,0.6995487785794375,0.999999999977758,0.43077145132176403,0.21087082620852798,4,22.80350850198276,2.995600849064192,1,1,1,1.0,1,1.0,0,54,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8073622683645397,0.6769551616125765,0.6769551616125765,0.9999999999691929,0.2693089414027941,0.010676107116400478,4,15.58191021206735,2.04692990367041,1,1,1,1.0,1,1.0,0,55,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6818395119582139,0.517265930927069,0.517265930927069,0.9999999999655885,0.03614452837864352,0.0,4,34.96910686733264,4.593744257103674,1,1,1,1.0,1,1.0,0,56,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9084963980947811,0.8323347687621013,0.8826566067618121,0.9358947368322537,0.5032060276971495,0.38255509360557677,4,15.543419868195796,2.041873589341746,1,1,1,1.0,1,1.0,0,57,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9354044648122595,0.8786477435745602,0.906697383569963,0.9659887797951788,0.6334777763684232,0.34739403009312203,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,58,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9108470345601452,0.8362893583017508,0.8835666912213541,0.939865621490035,0.44158795930036243,0.2882956006057134,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,59,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9412294934113824,0.8889834837240085,0.9373429084212327,0.9451484431400227,0.9087854059320423,0.5970587735294159,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,6,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8557038529265868,0.7477992957636767,0.748568071658855,0.9986285266262025,0.3519101873890218,0.1854161591751128,4,13.397721914780638,1.760002288242318,1,1,1,1.0,1,1.0,0,60,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4803093901783695,0.316057352117708,0.5198570699283322,0.4463534361812206,0.16539919007071122,0.07049835746640476,4,355.5987849552488,46.71351437194485,1,2,1,1.0,0,0.0,1,61,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9663209469503785,0.9348365376075688,0.951078261259321,0.982060171717472,0.7097286284940253,0.44860789957181985,4,11.570851451145868,1.5200140113717315,1,1,1,1.0,1,1.0,0,62,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9293882364995008,0.8680908132942138,0.8797631182930932,0.9849464702978508,0.415283980671979,0.21604101472366258,4,222.41402179473445,29.21759309424498,1,2,1,1.0,1,1.0,1,63,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9255653266318445,0.8614440222134372,0.8686925529896061,0.9904066481287146,0.3154038187865288,0.10704230658331775,4,19.15195296653288,2.515911381040111,1,1,1,1.0,1,1.0,0,64,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9231257135593633,0.8572269996440769,0.8734583645885268,0.9787820706783052,0.49219516306569405,0.26935447418913405,4,19.6468827043885,2.5809282157442315,1,1,1,1.0,1,1.0,0,65,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9151302960447724,0.8435393602645388,0.8438151281073768,0.9996127220748433,0.47516801324853297,0.2361638486129453,4,19.1049731745428,2.5097398436750558,1,1,1,1.0,1,1.0,0,66,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9163407673583227,0.8455986344752714,0.8504929611965935,0.9932405338775663,0.5302777745491032,0.4202640033393771,4,328.2109608213981,43.11569129036729,1,2,1,1.0,1,1.0,1,67,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8690352123768544,0.7684016530728895,0.7794584183051243,0.9818739741598381,0.48585719298050767,0.3415274066588543,4,375.966817573002,49.38917701386696,1,2,1,1.0,1,1.0,1,68,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8565276239642148,0.7490584310690943,0.9272678832965596,0.7958157082337279,0.4964571570489595,0.3519731483167831,4,25.709920264364882,3.377403918638552,1,1,1,1.0,1,1.0,0,69,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9532660173268406,0.9107051391341864,0.9796143250508794,0.9282979463813383,0.9823872884939975,0.662237857454706,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,7,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9112748561531111,0.8370109400920265,0.8763346922757458,0.9491169049421969,0.7140647015363396,0.3194940547844179,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,70,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5816210969051802,0.41006045397045665,0.5089184597889451,0.6785579463820582,0.2601883038316287,0.12116836123223526,4,296.5613385234815,38.95801373737335,1,2,1,1.0,1,1.0,1,71,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9468742803476522,0.8991084945301964,0.9250311504882838,0.9697739395443602,0.5300576406999563,0.28551795261008434,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,72,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9027273573461704,0.8227010519125512,0.8535469107501406,0.9579217700450551,0.4233075763969076,0.22206999008519304,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,73,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8314267756023705,0.7114888123771195,0.9585507246098971,0.7340732519259917,0.5186236703331314,0.3203142561672772,4,26.053749690947345,3.422571341981067,1,1,1,1.0,1,1.0,0,74,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9091664852221667,0.8334603520202015,0.9106264869115359,0.9077111576581648,0.4750630819372626,0.3090607883299544,4,32.79753636969931,4.308474188861871,1,1,1,1.0,1,1.0,0,75,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9585455950144655,0.92039132047051,0.9371636294923181,0.9809260265801208,0.7073734192964206,0.47131984314905667,4,62.625873247404705,8.226897148612023,1,2,1,1.0,1,1.0,1,76,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8613664215620299,0.7564913224706513,0.895667409988919,0.8295957509467454,0.5089285215626643,0.3354541264210968,4,16.647494522893858,2.1869112256667083,1,1,1,1.0,1,1.0,0,77,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7862712336341807,0.647814615112449,0.8817926295927265,0.7094221105438515,0.3543716933521923,0.26465876023854457,4,38.0,4.991899919897921,1,1,1,1.0,1,1.0,0,78,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8448712536846256,0.7314087337706667,0.8441585828586218,0.8455851288372289,0.35823383408957327,0.20278287295195505,4,18.80271506396787,2.470033468991701,1,1,1,1.0,1,1.0,0,79,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8304033970205486,0.7099912866582924,0.818653717333914,0.8424952610573412,0.36757315090394227,0.17218538051841278,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,8,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7724469844973313,0.6292575349024931,0.6857142856959756,0.8842975206307061,0.29883204610293884,0.1083915587437266,4,14.939730936293325,1.9625695174783981,1,1,1,1.0,1,1.0,0,80,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7346245327771895,0.5805585391895661,0.7318889640916761,0.7373806275328315,0.3345367721444305,0.19038105986877013,4,21.095023109728988,2.7711643203079186,1,1,1,1.0,1,1.0,0,81,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.565212076756323,0.3939342306969853,0.45502853768047574,0.745806451588845,0.14395868295574316,0.07061011607839832,4,173.5194513592064,22.794519351072466,1,2,1,1.0,1,1.0,1,82,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7833368222569953,0.6438403303288425,0.6786361987421605,0.9262376237165229,0.4901845271954367,0.25644479431168266,4,12.377349237317413,1.6259602280608785,1,1,1,1.0,1,1.0,0,83,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8492513446598452,0.7379989893699344,0.7501284026515119,0.9785594639538171,0.5258646813195051,0.23161759712641647,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,84,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7886151797471935,0.6510030227905743,0.6984080188473347,0.9055810397207347,0.29638508892928883,0.08943084436184956,4,10.804780172128652,1.4193784546253594,1,1,1,1.0,1,1.0,0,85,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7614574898662112,0.6148012552140482,0.674605451917515,0.8739776951347964,0.25529580993528905,0.08101517843221719,4,13.341664064126334,1.7526382045530846,1,1,1,1.0,1,1.0,0,86,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8047650562408213,0.673311184920451,0.673311184920451,0.9999999999588817,0.2995611562285801,0.057376999452475236,4,9.380371963365674,1.2322599487509949,1,1,1,1.0,1,1.0,0,87,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6820311036034845,0.5174864941564548,0.547862733276705,0.9032258064067877,0.29309075473389634,0.14694504168619618,4,143.34653917006662,18.83083098422894,1,2,1,1.0,1,1.0,1,88,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6883248730789766,0.5247678018372768,0.5984112974140154,0.8100358422455175,0.23659069283629514,0.16440007160216652,4,14.005350327142729,1.8398238730580554,1,1,1,1.0,1,1.0,0,89,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9476338572669779,0.9004792332124524,0.9886004910384322,0.9099273607601304,0.8653818268693805,0.697801953746451,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,9,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7961974649633723,0.6614020504111554,0.6808328579383676,0.9586345381141111,0.41013746204657964,0.27076266193393633,4,13.038404810405298,1.7128003139120755,1,1,1,1.0,1,1.0,0,90,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5563146593684108,0.3853434288700556,0.38817760827054815,0.981404958610096,0.22020249910625894,0.18167697355282553,4,29.0,3.8096078336063077,1,1,1,1.0,0,0.0,0,91,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3223535328055732,0.19214628296786132,0.2880898876275016,0.36586757988779295,0.05897564492755206,0.0,4,214.2843895755884,28.149637556783013,1,3,1,1.0,0,0.0,2,92,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8718270134662923,0.7727777777634671,0.9704651162565009,0.7913901004970342,0.5859628691054819,0.31136476585565936,4,14.54212138728805,1.9103372260091858,1,1,1,1.0,1,1.0,0,93,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7463190183934614,0.5953021776218423,0.6382476390178844,0.8984490398486541,0.20966785437990448,0.09700039797388943,4,16.278820596099706,2.1384800849921777,1,1,1,1.0,1,1.0,0,94,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.927857532246703,0.8654237287988912,0.919668587879689,0.936193619344771,0.8623462975952887,0.4456543363321587,4,7.948854115722199,1.044207479567208,1,1,1,1.0,1,1.0,0,95,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8450181524740216,0.7316289466229167,0.9630378815563987,0.7527669972581175,0.37213007309393326,0.2432111289611928,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,96,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8900907187640431,0.8019490726060681,0.8757294884847969,0.9049308265181815,0.5279283260348199,0.18639048255139465,4,7.683839905378863,1.0093936791623472,1,1,1,1.0,1,1.0,0,97,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.755833333329834,0.6075016744763898,0.9843241287714418,0.6134365371562829,0.5812036113290434,0.43100931736707115,4,83.81905338768489,11.010955944523783,1,1,1,1.0,1,1.0,0,98,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9132751139646474,0.8403921964983302,0.9337376459965535,0.8936902074551559,0.553779301259978,0.34391778163397596,4,25.974981481471318,3.412223894123859,1,2,1,1.0,1,1.0,1,99,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7093335144103848,0.5495869942623792,0.551443805096598,0.9939105613606668,0.3356316111368401,0.09822923873475238,8,40.11961539549298,2.5716745847609683,1,1,1,1.0,1,1.0,0,1,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8217177963026221,0.697386240515321,0.697386240515321,0.9999999999902902,0.4911748787543078,0.024536243280844524,8,22.80350850198276,1.4617090089183078,1,1,1,1.0,1,1.0,0,10,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,361.88644415073617,23.196986357364658,1,1,0,0.0,0,0.0,1,100,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,335.12713513251725,21.48170982169654,1,1,0,0.0,0,0.0,1,101,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,334.9868652353817,21.472718495984303,1,1,0,0.0,0,0.0,1,102,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
