dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9527578977789475,0.9097780692337356,0.9490872430023797,0.9564570557677838,0.5775656247241343,0.2890483075283459,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9225889520430782,0.8563017371991587,0.8818514738495415,0.9672724878113573,0.5026084215324398,0.19368324349333213,4,13.350000000000023,1.753733261332562,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9145133750607339,0.8424916107205853,0.9385514018472302,0.8916759156294856,0.8218557198456641,0.532686426973881,4,17.07628326569333,2.2432393964781245,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5507214206422011,0.37999693674230356,0.9241083899718399,0.39223746096837186,0.1867669095085573,0.08297106584327292,4,104.27208769427624,13.69778490022754,1,1,1,1.0,0,0.0,0,75,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9641591177605254,0.9307984790830285,0.9606121547998204,0.9677323713941407,0.7943908123438471,0.6010639463718948,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9009022444194996,0.8196743554841293,0.9107492838698816,0.8912658601225839,0.7204771442231429,0.3963232605822603,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7740240787977086,0.6313534103007814,0.9232375978951569,0.6663316582830863,0.529576967928938,0.3841048215961164,4,49.095313003463964,6.449444448667239,1,1,1,1.0,1,1.0,0,78,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8334496394413415,0.7144566300954246,0.9272774326882175,0.7568652302332728,0.7089694894390148,0.3973554487054636,4,29.61969819041097,3.891014974318766,1,1,1,1.0,1,1.0,0,79,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8933708316521223,0.8072901539237978,0.8369467027877605,0.9579527830267456,0.5600603370102774,0.2850092211534817,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,8,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8118169398768474,0.6832423109892716,0.8052168021407448,0.818526170770712,0.5018045549480996,0.2608695152806732,4,17.19441800738099,2.258758259835172,1,1,1,1.0,1,1.0,0,80,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7606232294482893,0.613714285696751,0.7908689248604246,0.7326057298522304,0.4038601898847307,0.12229205549184621,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,81,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7821782178084299,0.6422764227462217,0.830674401710273,0.7390322580406764,0.48755706898804774,0.24257840726993074,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,82,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7850990525240074,0.6462247429760289,0.6947408536320602,0.9024752474800755,0.46311865350926973,0.19351788582772791,4,10.721265283731979,1.408407455554369,1,1,1,1.0,1,1.0,0,83,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8124893941827169,0.6841954844045671,0.8232462173031897,0.8020100502243883,0.526285491807232,0.21807503406911571,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,84,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8626664234750563,0.7584990378204459,0.8249040808920508,0.9040519877330256,0.711340156318422,0.3454750748452848,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,85,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8341419586552715,0.7154747225426796,0.8073043477980069,0.8628252787783337,0.6097849059811823,0.20462845267633267,4,13.341664064126334,1.7526382045530846,1,1,1,1.0,1,1.0,0,86,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8413470897247158,0.7261424730938797,0.7988909426691723,0.8885690789108319,0.47880323988912654,0.14402960317871222,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,87,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8360581289546762,0.7182988684854351,0.7706153201854076,0.9136476426345584,0.5407695133427787,0.2046542964142428,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,88,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7901364113119063,0.6530789245163453,0.7043966323337514,0.8996415770071898,0.44823272401183717,0.22152655727501996,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,89,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9200123057920319,0.8518729525587256,0.8786543264157682,0.9654560128980556,0.6410470654350665,0.42898488761066467,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,9,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8335872048584618,0.7146588311878989,0.7925416364665988,0.879116465828148,0.46704016094441525,0.29067612550892474,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,90,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7338582676972741,0.5796019900257213,0.5928753180410147,0.9628099172890626,0.3667555734152727,0.14967254122254703,4,12.771001588787167,1.6776726791600758,1,1,1,1.0,1,1.0,0,91,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8283286118745516,0.7069632494822552,0.8222722159267563,0.8344748857971189,0.5710988829194236,0.38540163692258966,4,8.997213595499957,1.1819260480705451,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8556414219386332,0.7477039438006897,0.9368231046720031,0.7874075478705214,0.5516516073468499,0.36345387594115464,4,19.843044013405105,2.606697100553891,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7632218276814947,0.6171048654996342,0.7726068860850319,0.754062038376881,0.3939259676718663,0.15192181904564986,4,18.867962264113206,2.478604718812203,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9168161646594578,0.8464086471261086,0.945104146370545,0.8901723505520688,0.7670813362447817,0.611182532981139,4,10.44030650891055,1.37149908488264,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8495054361084811,0.7383828335833682,0.9848369977068834,0.7468736524256594,0.5591146853029245,0.3545172984237237,4,21.303598625555967,2.7985640071697446,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9293177627453743,0.867967853028244,0.9201877934112296,0.9386307200968672,0.8469216280095369,0.41721245313952005,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9611229514185304,0.9251556310064717,0.9403897317829841,0.9827910122418065,0.897665833735706,0.6160559084164512,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,98,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9491577808660455,0.9032352941132195,0.9112759643871845,0.9903257013813268,0.730971820670048,0.43946391496678394,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8968999197806026,0.8130721190793645,0.8896377421989174,0.9042816365280277,0.8607108049605031,0.19687033462788672,8,13.527445451240755,0.8671116938873823,1,1,1,1.0,1,1.0,0,1,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.22170422170230764,0.12467229828017601,0.9999999999221183,0.12467229828017601,0.27711138938636837,0.0,8,85.90692637965812,5.506649479254903,1,1,0,0.0,0,0.0,1,10,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,100,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,337.9854843667474,21.664930523280493,1,1,0,0.0,0,0.0,1,101,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,329.8364635656879,21.142576819781944,1,1,0,0.0,0,0.0,1,102,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,103,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,104,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.793305248390837,0.6574199873936148,0.6587625176312404,0.9969096469977944,0.2916666215494862,0.12868341572760528,8,229.84146365678137,14.732879285697436,1,2,1,1.0,1,1.0,1,105,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7699769839208498,0.6259858342937731,0.6259858342937731,0.9999999999989475,0.36148634276120095,0.03368808831877752,8,238.57367772066718,15.29261578255603,1,2,1,1.0,1,1.0,1,106,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.752463711434818,0.6031597784624306,0.6031597784624306,0.9999999999989172,0.2007077402734529,0.03185030852426562,8,230.23052940254078,14.757818470191285,1,1,1,1.0,1,1.0,0,107,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7164956239017161,0.5582338769111066,0.5741284532230675,0.9527499127924561,0.19427391456605586,0.01731097359274971,8,226.43453792796797,14.514494731842966,1,1,1,1.0,1,1.0,0,108,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7599105475879608,0.6127868809059661,0.6139203999226847,0.9969959946584726,0.22945251621974788,0.01725008150362212,8,233.51445257174848,14.968318537784352,1,1,1,1.0,1,1.0,0,109,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,11,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9473886954575192,0.9000365960056863,0.9016356457955397,0.9980334009645762,0.8217398574887882,0.19457870468392807,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,110,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.832769141441447,0.7134570983411607,0.7152831360432179,0.996434563755777,0.46334119498456006,0.2261470895508086,8,119.02835750700437,7.629739189897442,1,2,1,1.0,1,1.0,1,111,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9271262044978014,0.8641521569308396,0.8649071178919215,0.9989909182590738,0.6705341301307183,0.3006505219650475,8,14.872765309952575,0.9533469395376202,1,1,1,1.0,1,1.0,0,112,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.979855118175125,0.9605058415058869,0.9712125871253735,0.9886528448747438,0.8558080707838502,0.2455259281023244,8,12.095417836644842,0.775318465442179,1,1,1,1.0,1,1.0,0,113,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9763423723705301,0.9537782418829723,0.9676676811645376,0.9851739995876836,0.7760996264654699,0.3550175969065035,8,17.0,1.089703066940362,1,1,1,1.0,1,1.0,0,114,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.975909653528398,0.9529526929833821,0.9755454094592302,0.9762741696977726,0.8152018502483767,0.29665229094479006,8,18.006939094329987,1.1542480445470407,1,1,1,1.0,1,1.0,0,115,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9781567481266955,0.9572473530881374,0.9683606627560016,0.988153056394587,0.7365089674717104,0.28772214442504673,8,16.64331697709324,1.0668396208234763,1,1,1,1.0,1,1.0,0,116,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9773999754789281,0.9557988969701884,0.971627351902612,0.983241601528872,0.7872911856977863,0.2719154987197368,8,14.7648230602334,0.946427821856948,1,1,1,1.0,1,1.0,0,117,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9719654152784016,0.9454598412577913,0.9605732494168896,0.9836310409570383,0.7522603176968876,0.3329186585640042,8,19.71637673958419,1.2638233060045003,1,1,1,1.0,1,1.0,0,118,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.974049176981408,0.9494111755917531,0.9694931813923156,0.9786481952581856,0.7251582441150637,0.19775065290693578,8,18.435012456390762,1.1816876242831051,1,1,1,1.0,1,1.0,0,119,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.43630407266446053,0.27902104561204627,0.9756909756584852,0.2809742999589473,0.45227440327985946,0.2620074105134542,8,62.150598639455076,3.9838645852702164,1,1,1,1.0,0,0.0,0,12,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9718456547718602,0.9452332320360081,0.9801882162502346,0.9636439049573954,0.6791959023267301,0.23586027215023284,8,26.5404663343874,1.7012486801534927,1,1,1,1.0,1,1.0,0,120,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5046341944379715,0.3374653830928723,0.33793777402055375,0.9958748443259972,0.3489866241963204,0.12855603171758231,8,950.3525661563713,60.917770942073,1,2,1,1.0,1,1.0,1,121,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8691565253845188,0.768591361134269,0.8016720854559399,0.949046920812417,0.6813126637602873,0.19368196721836176,8,816.0245662068147,52.30732191142614,1,2,1,1.0,1,1.0,1,122,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8136926101491054,0.6859036849221495,0.6905486308696579,0.9902885291908474,0.6572146116735575,0.17504442272289977,8,23.259406699226016,1.4909321656093992,1,1,1,1.0,1,1.0,0,123,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9813086083324624,0.9633031321940575,0.9646532920864139,0.9985491569649063,0.8088302040808228,0.3580410226466846,8,86.60232550279115,5.551224688503473,1,1,1,1.0,1,1.0,0,124,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9798688639277771,0.9605322583335058,0.9691566387057019,0.9908205433470587,0.8026868706290441,0.5098435847903933,8,78.05767098754612,5.003510792550042,1,1,1,1.0,1,1.0,0,125,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5930072840778501,0.42147146702830673,0.4227972816558661,0.9926147843587221,0.368208624293148,0.08062538043718274,8,991.0680097662525,63.52763822286858,1,3,1,1.0,1,1.0,2,126,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9242721494117386,0.8592063028825561,0.8682639144794082,0.9880043620418756,0.813759163774007,0.3784596126806039,8,13.45362404707371,0.862379728562284,1,1,1,1.0,1,1.0,0,127,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8559157378011253,0.7481229889100096,0.749127360594745,0.9982110912224422,0.5226210619406054,0.23186486069120038,8,16.97056274847714,1.0878161338070234,1,1,1,1.0,1,1.0,0,128,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8510659248641078,0.7407439149747964,0.7433559817601844,0.9952786734109248,0.49106733672540215,0.26175103633900687,8,18.367085546743365,1.1773334971201317,1,1,1,1.0,1,1.0,0,129,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.2394281971692348,0.13599456539305363,0.999999999992071,0.13599456539305363,0.0,0.0,8,238.98406134011805,15.318921446599425,1,1,0,0.0,0,0.0,1,13,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8633383761943313,0.7595385980427306,0.759953561423479,0.9992816091864288,0.5763279115639376,0.3187000509408977,8,22.010221995495357,1.4108592007370298,1,1,1,1.0,1,1.0,0,130,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.913640549301703,0.8410112773579935,0.8411352745975589,0.9998247458727669,0.7467304397917243,0.29946355362131144,8,12.643153312946923,0.8104284082891448,1,1,1,1.0,1,1.0,0,131,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8633115249075827,0.7594970335538873,0.760709534361324,0.9979057591506932,0.4924175900303057,0.23525488556278157,8,14.870652683128368,0.9532115197770531,1,1,1,1.0,1,1.0,0,132,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9000280382552416,0.8182281635866709,0.8313190607710885,0.9811179786694929,0.6381475404387401,0.2552176006774554,8,40.91004540531282,2.62234129099052,1,1,1,1.0,1,1.0,0,133,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8566397542272697,0.7492299626425414,0.7590293453699408,0.9830603207318326,0.6973570081680381,0.387808925593668,8,57.24071827133219,3.669140367890582,1,1,1,1.0,1,1.0,0,134,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7617697343698687,0.6152084596173286,0.6186670279015262,0.9909949007161658,0.5718770009471538,0.2736670620499963,8,41.890301867559145,2.685175907066869,1,1,1,1.0,1,1.0,0,135,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8863503475746731,0.7958969372857639,0.8005359203536281,0.9927717272637039,0.6396991655032337,0.41400793511137957,8,78.9572371943158,5.0611731486931495,1,1,1,1.0,1,1.0,0,136,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8534071457172061,0.7442983292016253,0.7524002183452063,0.9857389255774441,0.6708492232081706,0.32186727194460146,8,51.85556864985669,3.3239513056285483,1,1,1,1.0,1,1.0,0,137,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.826310460313006,0.7040281372307118,0.7135458703207321,0.9814061054488306,0.6148372681223163,0.5159224891264922,8,38.897300677553446,2.4933239908253766,1,1,1,1.0,1,1.0,0,138,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9464744338053162,0.8983877223065079,0.9060683951670425,0.9906524926625693,0.9430269665060285,0.3951748947110519,8,8.567212099201402,0.5491598411546085,1,1,1,1.0,1,1.0,0,139,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6743279740429865,0.5086687814477971,0.9387332828649361,0.5261356565023042,0.4236298693451532,0.21244427629047385,8,260.7358800460309,16.71321694985613,1,1,1,1.0,1,1.0,0,14,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9288722880039383,0.8671909778834604,0.8700960321531296,0.9961646637603667,0.8465463021833061,0.3791808574555333,8,9.219544457292887,0.5909744629944161,1,1,1,1.0,1,1.0,0,140,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8746262706753307,0.7771873892952781,0.7851838597048834,0.9870655719155654,0.6217485335768113,0.49670263307087953,8,18.07722688332482,1.158753504502107,1,1,1,1.0,1,1.0,0,141,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9191523001583534,0.8503994598804411,0.8605180757138599,0.9863612633712714,0.7554638522270306,0.3483333168608078,8,13.45362404707371,0.862379728562284,1,1,1,1.0,1,1.0,0,142,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9607076301190038,0.9243863016419619,0.9373111395598601,0.9853020350975271,0.9880231686922447,0.5661728137309469,8,7.0710678118654755,0.4532567224195931,1,1,1,1.0,1,1.0,0,143,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9392980962200009,0.8855438958605106,0.8966498287122066,0.9862060157035174,0.8420142182082961,0.4202595024041224,8,11.40175425099138,0.7308545044591539,1,1,1,1.0,1,1.0,0,144,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9734377619674416,0.9482501166544645,0.9770181258667386,0.9698835433325225,0.9986754466888319,0.7409890125557492,8,6.0,0.3846010824495395,1,1,1,1.0,1,1.0,0,145,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8984034833047972,0.8155467720613478,0.8200123642071887,0.9933668556649901,0.6867065697387525,0.4789815556184755,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,146,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9072672127602338,0.8302736253132692,0.8349450549413848,0.9933064895623421,0.7318674060863969,0.1628717016939112,8,19.09143910630774,1.223764690967571,1,1,1,1.0,1,1.0,0,147,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,148,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9376074426098439,0.8825433085799699,0.8856342333107129,0.9960610183986531,0.993498469491155,0.3915905656413128,8,7.259205681539009,0.4653163938072917,1,1,1,1.0,1,1.0,0,149,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4824591325335976,0.3179216737267071,0.9999999999972806,0.3179216737267071,0.20728324149812868,0.013007078677371412,8,232.55106965997814,14.906565519337642,1,1,1,1.0,0,0.0,0,15,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9345459822931309,0.877134035595937,0.9008580488697988,0.9708513418414497,0.5767963319603885,0.2597901197214469,8,16.988225099390853,1.0889482936870263,1,1,1,1.0,1,1.0,0,150,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9233991867543294,0.8576987639183755,0.9061668681910022,0.941299614797008,0.8873865347462815,0.37621462416775653,8,13.416407864998739,0.8599941645771717,1,1,1,1.0,1,1.0,0,151,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.3041036717043869,0.17931737136904652,0.9927477840051271,0.17955257596604565,0.27697236494941413,0.19951846751344307,8,107.63704735601222,6.899554154132441,1,1,0,0.0,0,0.0,1,152,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8842431137038022,0.7925051815177091,0.8114111647300838,0.9714391083389139,0.44232273640076303,0.10811340325120183,8,20.798995850754974,1.3332193863439739,1,1,1,1.0,1,1.0,0,153,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.209255533197511,0.11685393258321929,0.9999999999230769,0.11685393258321929,0.0,0.0,8,78.23458105228829,5.014850759616052,1,1,0,0.0,0,0.0,1,154,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8992964252697053,0.8170196280956568,0.8280329799728307,0.9839813374754588,0.6099547623838941,0.12860119516128657,8,16.64331697709324,1.0668396208234763,1,1,1,1.0,1,1.0,0,155,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,396.290108267274,25.402267433939794,1,1,0,0.0,0,0.0,1,156,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,493.4289209121355,31.628882849119254,1,1,0,0.0,0,0.0,1,157,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
