dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9687379973422772,0.9393713671653648,0.9653402602605562,0.9721597371401843,0.6249605525919318,0.3649810738234073,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,340,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,402.00093279108614,52.809169057860856,1,1,0,0.0,0,0.0,1,341,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,411.4407601176732,54.049239407214536,1,3,0,0.0,0,0.0,3,342,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7827260458743378,0.6430155210513402,0.7015614690850768,0.8851276359354848,0.5059045323130681,0.3879983062473193,4,32.9560231123031,4.329293924591049,1,1,1,1.0,1,1.0,0,343,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7861074705008374,0.6475923126614642,0.6539467945779777,0.985216819941353,0.5815484798055456,0.5183841451748622,4,20.12461179749811,2.6436854742080933,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.21619718309750402,0.12120015791483164,0.12220642593049641,0.9363834422249943,0.2863272954339026,0.15230533561196838,4,483.5953854385298,63.52788857456844,1,3,1,1.0,1,1.0,2,345,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5410727228766545,0.3708702492310104,0.41426193118373783,0.7797701949724971,0.06526801627901808,0.035834218062913425,4,64.97998459167036,8.53614683889809,1,1,1,1.0,0,0.0,0,346,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.42304465993214424,0.2682667347535288,0.27462426486484587,0.9205607476501086,0.18884788327665541,0.10692636788613193,4,92.72806857207473,12.181295738874441,1,1,1,1.0,0,0.0,0,347,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6977681985629022,0.5358248798661417,0.5513074049598845,0.9501988259619353,0.3728848868323436,0.21577577419148447,4,45.425616591889785,5.967371890167586,1,1,1,1.0,1,1.0,0,348,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.059618739097885294,0.030725270491515456,0.030807861316311098,0.9197501201124519,0.12361501777006255,0.07604942287777657,4,362.0192620434925,47.55694539990564,1,1,0,0.0,0,0.0,1,349,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9060019395838763,0.8281568060909181,0.8281568060909181,0.9999999999960355,0.22348090942424406,0.04836582363797047,4,17.403777388090692,2.2862609197245045,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.08552172312680326,0.044671033440233536,0.04528286670513679,0.7677757520335512,0.09841247092818045,0.06806280128732384,4,252.41434190631878,33.158608766927344,1,1,0,0.0,0,0.0,1,350,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.08099824868629324,0.042208532968166186,0.043383947939135296,0.6090534979173229,0.06011063237496861,0.03335469032016412,4,294.07718885987794,38.63168146087975,1,1,0,0.0,0,0.0,1,351,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,155.89461656255753,20.479219050819683,1,1,0,0.0,0,0.0,1,352,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,151.87735975522884,19.951488947274594,1,1,0,0.0,0,0.0,1,353,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,64.41001464283504,8.46127228779453,1,1,0,0.0,0,0.0,1,354,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,242.27101146760998,31.826122177335538,1,1,0,0.0,0,0.0,1,355,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,356,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,147.6787053031005,19.399929399294106,1,1,0,0.0,0,0.0,1,357,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,156.40012787718558,20.545625942688087,1,1,0,0.0,0,0.0,1,358,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,258.4070422148966,33.945844561410546,1,1,0,0.0,0,0.0,1,359,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9696322213590192,0.941054487008445,0.9958305902951732,0.9447769739189883,0.8761924489857018,0.5932094338999181,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,347.30135575371,45.62351605177327,1,2,0,0.0,0,0.0,2,360,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8235669128150477,0.7000541907451223,0.8557076617260354,0.7937532001966845,0.32933581242979876,0.17073165752382216,4,32.71608171184112,4.2977738335977245,1,1,1,1.0,1,1.0,0,361,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7145527369778735,0.5558786871566692,0.7057892654529107,0.7235365688694939,0.3014400282215428,0.1625467425166619,4,45.54558056259975,5.9831310516354215,1,1,1,1.0,1,1.0,0,362,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8602790315873996,0.7548154815345668,0.920931254097937,0.8071222329007292,0.6622823488518905,0.4672358596844592,4,27.375420361329333,3.596193650233995,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.809872029238119,0.6804915514418717,0.8955525606167267,0.7391546162197121,0.5520750490947431,0.3399501229879383,4,20.76757727168823,2.728149139974062,1,1,1,1.0,1,1.0,0,364,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8323000619833804,0.7127687815048376,0.8884844473564367,0.7827988337964199,0.6229318790638037,0.3512544306882047,4,19.78379873277866,2.598914297616694,1,1,1,1.0,1,1.0,0,365,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.20073871848321528,0.11156729739329004,0.11558555642833425,0.762427569357657,0.24033512357834355,0.1651539425066366,4,244.14647130272053,32.07249343524765,1,2,1,1.0,1,1.0,1,366,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7495386679961493,0.5994097128897395,0.8805675994922915,0.6524532710089821,0.3390311173937899,0.19714942827986992,4,19.362156705764722,2.543524960751524,1,1,1,1.0,1,1.0,0,367,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8051559872818017,0.6738586616424684,0.8868312756836696,0.737256243560135,0.5017801474152785,0.26385483994148157,4,16.1245154965971,2.1182096741014695,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7924187725452975,0.6562032884657623,0.8806419257331674,0.7202625102247637,0.5557573724613515,0.3270008847219338,4,15.367679810757737,2.018787358324696,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9387899725368684,0.8846410684424895,0.9085038290038375,0.971165007019542,0.5965296891032568,0.1808622972470774,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7394331178334304,0.5865877711800163,0.8458475539905661,0.6568021201123321,0.4337972477476796,0.1971830491745589,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,370,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7756813416958467,0.6335616438046202,0.8063511830133031,0.7472590882430895,0.49840928244845295,0.2830400103097249,4,11.324259223769024,1.4876202292641023,1,1,1,1.0,1,1.0,0,371,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6806282722303472,0.5158730158489322,0.7631215469086242,0.614230127814662,0.3116956359495714,0.20401041268797623,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,372,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6799181525670881,0.5150575730507061,0.8009641872726608,0.5906551548709672,0.33320106214540346,0.11562280058527757,4,15.214902245599955,1.9987176131859241,1,1,1,1.0,1,1.0,0,373,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5503179127263689,0.37961282515488165,0.5026031237283699,0.6080426356294554,0.32563223193192614,0.1578476637093394,4,305.95794164063466,40.1924059044215,1,2,1,1.0,1,1.0,1,374,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8358722358516985,0.7180244828738699,0.8445878847644196,0.8273346303099546,0.6541819353210514,0.20487442322851235,4,200.85,26.384818392407826,1,1,1,1.0,1,1.0,0,375,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5462918850159395,0.3757920034875291,0.42658730157672153,0.7593818984212194,0.19351307314046093,0.1380518873874556,4,214.62804705274948,28.1947823918544,1,2,1,1.0,1,1.0,1,376,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7076233183697842,0.5475364330136178,0.8180404354163794,0.6234689845664374,0.18033144461929984,0.1042671854749824,4,17.224959622726637,2.2627703831824744,1,1,1,1.0,1,1.0,0,377,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7802271208911106,0.6396495070960333,0.8055172413422751,0.7564766839051608,0.4059395708671261,0.15873010986711003,4,15.363229029767307,2.018202677975496,1,1,1,1.0,1,1.0,0,378,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7721590908871546,0.6288755205632173,0.8876551273097547,0.6832579185176844,0.4302936138990665,0.32951700322926536,4,13.967774724732852,1.83488772446174,1,1,1,1.0,1,1.0,0,379,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9270994811993818,0.8641057255110421,0.869802978588001,0.9924768774572178,0.4103401189797122,0.16890331485617918,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,345.29262542001,45.35963760988133,1,4,0,0.0,0,0.0,4,380,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7870323172516359,0.6488485459632065,0.6488485459632065,0.9999999999740933,0.06791773374705494,0.0,4,13.601470508735444,1.7867678827118525,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.3355671095699296,0.2016104773579804,0.20686625988222213,0.8880848027633463,0.1521057567851964,0.08742415548796939,4,366.824208579532,48.18815098486273,1,2,1,1.0,1,1.0,1,4,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9175534773679589,0.8476663356420291,0.8610914960066468,0.9819394915336254,0.480918421777285,0.27500088184784005,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8921000776205165,0.8052172038287677,0.8097560975521977,0.993086944948244,0.4919982094624456,0.28376844254662437,4,12.043667148532407,1.582125817737793,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9033517182782914,0.8237387805505457,0.8330203442749137,0.9866543095275875,0.6645723583741353,0.5649932496626645,4,12.741480247377911,1.6737945849017561,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9116665617269302,0.8376721045836205,0.8471799672262206,0.986779337590476,0.69921302202677,0.4298583623721013,4,12.165525060596439,1.5981337783028293,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7794647452292915,0.6386253425966978,0.6386253425966978,0.9999999999669859,0.25807898965719495,0.06810437702748297,4,20.36843797404667,2.675715891870772,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8585523517867715,0.7521609537946933,0.762962962957196,0.981524698551327,0.35651682756493974,0.21032933673697876,4,41.82161086386069,5.4939288400344255,1,2,1,1.0,1,1.0,1,45,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8592351505230591,0.753209700419006,0.7580760947504417,0.9915492957591308,0.47301909420908195,0.2427916183188541,4,22.603971991192164,2.969388578215974,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.854703773255466,0.7462731067270979,0.7500749175794116,0.9932539682342608,0.45414327065355864,0.3585419957678289,4,18.843259207865067,2.475359582377826,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8232121922577772,0.6995417413757766,0.7010782747533838,0.9968767745457571,0.317682685553811,0.11273204549390449,4,29.878816345166264,3.9250542347389517,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9430069196857076,0.8921599746001256,0.9059629331111525,0.983209444678765,0.7262358577620805,0.37132953361719284,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9228466457958712,0.8567458312170699,0.9765298775957303,0.8747581581210531,0.6847058526251902,0.4652278884655973,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,5,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8090316425376207,0.679305740969845,0.679305740969845,0.9999999999606919,0.4146901954766203,0.11804446510490793,4,14.7648230602334,1.939592606623318,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7822206967430544,0.6423337091138012,0.6558273381106237,0.9689625849928163,0.3782733382064967,0.26616360318493565,4,17.09531631013222,2.245739687346806,1,1,1,1.0,1,1.0,0,51,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.916272945543209,0.845483133206897,0.8460878271943058,0.9991554053885278,0.7092460006712471,0.5363523672455833,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8033746898183287,0.6713669542025321,0.6713669542025321,0.9999999999752903,0.2037142357519143,0.09020613567464764,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8532118796768838,0.7440013238334602,0.7440013238334602,0.999999999977758,0.595300045269941,0.18732985631992702,4,18.20015653077772,2.3908778928452343,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7996522171059539,0.6661837748206502,0.6699271591952148,0.9916820702097449,0.3351537622808657,0.2541208294835413,4,23.129946245729297,3.03848360029735,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7109480122237193,0.5515278041269401,0.5515278041269401,0.9999999999655885,0.3711156652117609,0.137607317972613,4,35.73916610587707,4.694903695293322,1,1,1,1.0,1,1.0,0,56,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.911220402571053,0.8369190649079172,0.8789983370744497,0.9458947368321484,0.49451270325076285,0.1857285932168231,4,9.944722215136414,1.306396263924909,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8931881652936691,0.8069918818049661,0.8296864425834296,0.9672159887713252,0.25136490348939267,0.1311287983472404,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.905562742556763,0.8274231678408753,0.8417508417427441,0.979843225073014,0.43234646756573303,0.16558756229810104,4,9.380371963365674,1.2322599487509949,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9403349616107786,0.8873888705813733,0.9074074073921312,0.9757422157679989,0.9020777572511057,0.5403984004778088,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8561603623177374,0.7484968470340446,0.7484968470340446,0.9999999999804076,0.23046427617251358,0.005697955952090543,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7400232983832916,0.5873309382893738,0.5965015828695793,0.9744915848441926,0.6364828962397816,0.4939548462147354,4,343.5127362995439,45.1258210741476,1,3,1,1.0,1,1.0,2,61,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9718853488626563,0.9453083348121883,0.954275334691646,0.9901575261163177,0.7005263722738099,0.4759960359508136,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9437821184925584,0.893548703365622,0.9012138142421665,0.9905711646079274,0.43809032574061424,0.247703802225339,4,221.40065428083435,29.08447127289064,1,2,1,1.0,1,1.0,1,63,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9273969860728498,0.8646227672597584,0.8715702346057037,0.9908649292689167,0.36578250523413786,0.15164579150588506,4,16.01492097808277,2.103812703885866,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9079659225158448,0.8314446785466902,0.8443544889378506,0.9819429032550457,0.31659620345676476,0.19835206006845174,4,20.12461179749811,2.6436854742080933,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9306760665199506,0.8703406305431901,0.8726640959325705,0.9969501863726729,0.5066469219438487,0.31438104298345493,4,13.038404810405298,1.7128003139120755,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9559634537795814,0.9156417533852852,0.9173775671357695,0.9979377899925649,0.7156325134876994,0.58829808030694,4,320.3938394551183,42.088788987152434,1,2,1,1.0,1,1.0,1,67,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.935898741046741,0.8795203775694909,0.8922101449217636,0.9840862056591444,0.6884025531251787,0.40463459544520614,4,359.7850041344128,47.26344035050127,1,2,1,1.0,1,1.0,1,68,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9198217066703194,0.8515461867271398,0.8673283370380055,0.9790785412029371,0.5657950636046453,0.3214038118815078,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9683804852328248,0.9386992698091577,0.9747839886973235,0.9620605638537755,0.9999999500000026,0.8492113318803262,4,2.9914213562373075,0.39297042180478803,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8785379568802386,0.7833862610599468,0.7925262089822028,0.9854920100717938,0.4528468923129842,0.36450481881470054,4,13.089948542807571,1.719571396902869,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7327531309648853,0.5782244556049332,0.5860780984653527,0.9773499433564109,0.5140158556451688,0.3095152304526187,4,297.7973646435392,39.12038528183935,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9619944088591917,0.9267718951320125,0.9387409786217109,0.9864291157117949,0.6767638716806404,0.485221354242993,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9208555811793597,0.8533200608920639,0.8850895839606129,0.9596338732980401,0.5135500556806032,0.29916366367826236,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9279279279174782,0.8655462184692112,0.9417142856927608,0.9145394006456262,0.8706248180773217,0.6043061438628522,4,12.328558513601674,1.6195507962238165,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9141854893888728,0.8419352296870146,0.9962239522586536,0.8446306470066612,0.43452423092038617,0.34488566491946554,4,32.338647112243265,4.248191840242481,1,1,1,1.0,1,1.0,0,75,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9598635311296214,0.9228246099014908,0.9469179728774549,0.973167959673009,0.7090836834744648,0.49227120228193677,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8830045523453489,0.7905175927076414,0.9089347078895824,0.8585128356320668,0.6887995156265266,0.30135217181029667,4,15.811388300841896,2.0770754734854626,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
