dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8835850108043934,0.7914485378246574,0.9158378180357954,0.8535266004914303,0.37666538332216165,0.20623616866672081,4,46.90431237004843,6.161621925339785,1,1,1,1.0,1,1.0,0,103,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9594054004898633,0.9219780699818226,0.9340768771140453,0.9861458308973994,0.7727721403312493,0.5115377012505782,4,21.96244170970372,2.885113447669283,1,1,1,1.0,1,1.0,0,104,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9581842347394246,0.9197252208021317,0.9507550505754884,0.9657304363158283,0.6768195879692431,0.39873898496539467,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,105,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7620648857326701,0.615593561366661,0.6314757481923853,0.9607473700700238,0.4047986500604423,0.28415486963033937,4,121.80147777927284,16.000547030784222,1,1,1,1.0,1,1.0,0,106,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7964179917573073,0.6617064614650803,0.9307600477442836,0.6959652463657703,0.5912522544610082,0.3903482971811325,4,125.75750061464463,16.520233085389666,1,1,1,1.0,1,1.0,0,107,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8967293664345619,0.8127918383330869,0.894155227484701,0.8993183692923227,0.4201866301581979,0.2091581237404924,4,44.654227123532216,5.866037705291159,1,2,1,1.0,1,1.0,1,108,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9216567556322719,0.8546970182696075,0.9541842651517346,0.8912738214584335,0.7916361280566991,0.38793665487075063,4,46.0,6.042826218823799,1,1,1,1.0,1,1.0,0,109,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9463992707369395,0.8982522927816281,0.9310932408569815,0.9622169359542704,0.47955373015609,0.32692727591601844,4,13.038404810405298,1.7128003139120755,1,1,1,1.0,1,1.0,0,11,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9488882896552132,0.9027473296287012,0.9490046091941305,0.9487719986227325,0.8022211869413874,0.4754812432102983,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,110,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8796995407471011,0.7852353656390993,0.9578760011825321,0.8133208592680604,0.6243871927724657,0.3567198499728757,4,75.60648598839786,9.932105561822278,1,1,1,1.0,1,1.0,0,111,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8840931256073318,0.7922642524166714,0.9117965647036065,0.8580234928606056,0.5157108216559119,0.24237799902635243,4,56.36266411802516,7.404125749894821,1,1,1,1.0,1,1.0,0,112,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8913761066763769,0.8040383326071536,0.9890365770787375,0.8112689506951125,0.6937697493789684,0.41447437762502415,4,31.31283590829145,4.113435343746758,1,1,1,1.0,1,1.0,0,113,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7568590350016171,0.608828006084251,0.9600333924558068,0.6246605105878282,0.5749695831061282,0.3011689641630135,4,100.55045445757904,13.208889619802324,1,1,1,1.0,1,1.0,0,114,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8219045311297802,0.6976552858810139,0.9429206819691823,0.7284180386438308,0.329372358967134,0.15816803375002988,4,31.447972897506084,4.131187720737174,1,1,1,1.0,1,1.0,0,115,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6401250651314213,0.4707234825188424,0.5512475318515303,0.7631709741361041,0.384638039913541,0.23176412974120875,4,106.00188675047373,13.92502131522943,1,3,1,1.0,1,1.0,2,116,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7830251430039707,0.6434193266217378,0.8938496583007768,0.696650491174143,0.5407370993084456,0.33971286937570827,4,58.309518948453004,7.659875867580759,1,1,1,1.0,1,1.0,0,117,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9372232837724881,0.8818628310745319,0.8855129898645044,0.9953474559394639,0.7736985411242081,0.5816521733274561,4,9.463049648703295,1.243120967982948,1,1,1,1.0,1,1.0,0,118,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6731068026705863,0.5072803176814247,0.9147998530863973,0.5324356096982746,0.4137825422516366,0.24994734177503986,4,95.90594107960248,12.598759462973746,1,1,1,1.0,1,1.0,0,119,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.843548997347505,0.7294290855494076,0.7294290855494076,0.9999999999887866,0.22530525247899674,0.03741809782104595,4,18.77228134768795,2.466035519890124,1,1,1,1.0,1,1.0,0,12,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7242727377214886,0.5677332131539636,0.9113136573942229,0.6009349360751676,0.40934591128933917,0.1799235808980024,4,82.7477894091176,10.87022850850274,1,1,1,1.0,1,1.0,0,120,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7154274468382908,0.5569381387430508,0.9497244081914495,0.5738569640955359,0.28803084833567677,0.23973208023111509,4,179.90552638802822,23.6334311254103,1,1,1,1.0,1,1.0,0,121,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8092975471930021,0.6796807592737711,0.954819550919806,0.7022665983179873,0.4546544781378128,0.32653786986732886,4,130.91982279242512,17.198385602909394,1,1,1,1.0,1,1.0,0,122,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8213464279151373,0.6968514306220595,0.9639320372239792,0.7155079162141914,0.43479502202228054,0.27506844467834973,4,110.38905643570844,14.50134531523737,1,1,1,1.0,1,1.0,0,123,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6862970752794033,0.5224142097615925,0.9972321531484417,0.5231727976750872,0.5091451260787748,0.37876093883686146,4,156.4490413506029,20.552051499636345,1,1,1,1.0,1,1.0,0,124,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8803685065355588,0.7863020214012216,0.997766914113713,0.7876882027806659,0.4348952226397697,0.31201178995578455,4,31.68586482666682,4.162438581319328,1,2,1,1.0,1,1.0,1,125,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9556748750213744,0.9151124033724023,0.9909764620013402,0.9228018736334865,0.6418796066457025,0.47973081238886944,4,8.104560110892512,1.0646619202203214,1,1,1,1.0,1,1.0,0,126,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8831096288736744,0.7906860437726798,0.9941924983317518,0.7943549578815003,0.5530331750535888,0.3692807304145477,4,69.41178052158459,9.118333200675531,1,1,1,1.0,1,1.0,0,127,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9002113694490482,0.8185312563179318,0.9512166451101962,0.8543976348809291,0.6096594912501474,0.4472440450448316,4,61.4384748127369,8.070913618325045,1,1,1,1.0,1,1.0,0,128,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9641362742367717,0.9307558998905888,0.9715098957199098,0.9568737390914747,0.6730754592242292,0.3971647132246583,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,129,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8984063744963994,0.815551537061307,0.827428047232801,0.9827046166283168,0.46420286839984165,0.17847020512614842,4,10.839230729988294,1.42390407928378,1,1,1,1.0,1,1.0,0,13,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9729942945679045,0.9474088502347058,0.9836504500370752,0.9625665468100383,0.8239684067445088,0.5829005911105466,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,130,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6909903201758459,0.5278725824767546,0.9351696338491191,0.5479236370757204,0.3498660985139835,0.1984042599567524,4,112.19401343411931,14.738454912494907,1,1,1,1.0,1,1.0,0,131,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9489948758338628,0.9029402940226302,0.9133535660021748,0.9875307629123253,0.7479277434146198,0.5744774734194781,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,132,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9270111138176252,0.8639522046830057,0.872794069403183,0.9884101040045437,0.5577761405404862,0.3457566188170898,4,9.685946632215153,1.2724020057234304,1,1,1,1.0,1,1.0,0,133,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9751350668194523,0.9514766631669556,0.9806189235497196,0.969712203085524,0.940010713245729,0.7503023713579015,4,4.47213595499958,0.5874856609351319,1,1,1,1.0,1,1.0,0,134,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9478695981775652,0.9009050556240219,0.917836377512669,0.9799347880550543,0.7322685531943428,0.5196222684714331,4,10.330229881682913,1.3570387820763168,1,1,1,1.0,1,1.0,0,135,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9600860169910833,0.9232359913203044,0.9462882547511048,0.9742921013360959,0.8219276329353397,0.5369866471529953,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,136,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9491264422467371,0.9031785367936576,0.9325382698448457,0.9663154497015048,0.6401491881014428,0.5238014108878785,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,137,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9724208929332298,0.9463221724203893,0.9674150338221507,0.9774788268266728,0.8286279408525723,0.6314594633687273,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,138,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.88788236556641,0.7983709079647994,0.8927307260602058,0.88308638284776,0.38176996226873644,0.2423797049230162,4,42.80186911806539,5.622701237419787,1,2,1,1.0,1,1.0,1,139,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.959042701643319,0.9213083986800635,0.9227309344728603,0.9983294596092509,0.7891286576273752,0.5196731688263867,4,6.868691769624703,0.9023111024892911,1,1,1,1.0,1,1.0,0,14,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8307909120325453,0.7105580349848175,0.7388638596228486,0.9488428745391123,0.4598190029160198,0.23656508295450424,4,65.72137013310395,8.633539534290083,1,1,1,1.0,1,1.0,0,140,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.957830868409257,0.9190743031769192,0.9598692711067878,0.9558011049687588,0.6631560536542487,0.40376317246323246,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,141,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9709628506425872,0.9435644293783851,0.9640558545637244,0.9779695315147265,0.8014110887451663,0.6581731933037355,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,142,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9244143750875731,0.8594521474409235,0.9335831312840086,0.915423960803145,0.7613105693866095,0.4332940399795681,4,53.50637099350714,7.028906554645177,1,1,1,1.0,1,1.0,0,143,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9516581880841858,0.9077747136166001,0.9282537960929277,0.9762733131780749,0.5421995312403671,0.2878711125594761,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,144,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9531154650138887,0.9104303609055924,0.9309828788815955,0.9763260094669992,0.6004716481179634,0.37887280652595273,4,11.492806589536084,1.5097615866765124,1,1,1,1.0,1,1.0,0,145,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9132548618189826,0.8403578996889548,0.9564518290167731,0.8737911617035512,0.6778623527554741,0.47110559541087094,4,56.44292530665578,7.414669324134192,1,1,1,1.0,1,1.0,0,146,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9467498029063759,0.8988840500755383,0.9048564970141457,0.9927106034343375,0.7242944565686885,0.532144182018537,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,147,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9499051134714173,0.904589790558476,0.9198932581394698,0.9819413092498014,0.7545695261763524,0.44365216477835173,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,148,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.951469977799723,0.907432269610288,0.9490890761109343,0.9538628550716343,0.6269149606214023,0.43758117842643757,4,14.317821063276353,1.8808718373389997,1,1,1,1.0,1,1.0,0,149,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9041207301603825,0.8250185536338334,0.8256312922856441,0.999101258228489,0.3708399248876339,0.1775625004444416,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,15,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9419740210464066,0.8903127520347239,0.9204613887945501,0.9645162856125211,0.702812224073291,0.4596842901383273,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,150,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9534174407287072,0.9109815869591271,0.965192982449367,0.9419257635875775,0.7625063613546862,0.465516708611719,4,6.391338899868437,0.8396032669024661,1,1,1,1.0,1,1.0,0,151,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7284960024114391,0.5729403948340313,0.5751512552971504,0.9933355273902144,0.3646307167954956,0.30330045126097294,4,102.62228447468607,13.481057201287554,1,2,1,1.0,1,1.0,1,152,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.39021752193187387,0.24240388204508695,0.24361787931603246,0.9798566578575643,0.2769790951854605,0.24010089143621907,4,190.81456941236095,25.06650615170844,1,1,0,0.0,0,0.0,1,153,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.43610816542865455,0.27886082386777694,0.2813339848514993,0.9694392995372163,0.25687746259148714,0.20471968332196008,4,189.26219705939891,24.862577535276788,1,1,1,1.0,0,0.0,0,154,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7169116265055937,0.5587390871239307,0.5739737570688939,0.9546501151170822,0.35297042816004925,0.16782855965200982,4,70.66116330771806,9.28245935409715,1,1,1,1.0,1,1.0,0,155,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8784921312621783,0.7833133906147796,0.9457578145397195,0.8201594532936199,0.3109452236764022,0.09203975103960534,4,12.056102566973092,1.583759406272476,1,1,1,1.0,1,1.0,0,156,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9410517387550109,0.8886663996677524,0.88973536486381,0.9986498649715174,0.8028475880595248,0.48147321381640473,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,157,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9193479801494021,0.8507345225491771,0.8518518518406639,0.9984605911176345,0.646153796155165,0.16131088664867077,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,158,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.937215057959247,0.8818482657080298,0.8820644844810339,0.9997221064193452,0.7108351644558248,0.5337891494934346,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,159,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9645253005761348,0.9314812820755483,0.951633603458063,0.9777710797943721,0.6641921570767522,0.4509916680972958,4,6.927050983124842,0.9099775065207819,1,1,1,1.0,1,1.0,0,16,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8572228835455694,0.7501225490104152,0.7501225490104152,0.9999999999836628,0.3150984182830737,0.12450587890376795,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,160,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.897786691491313,0.8145308032127043,0.877977024364276,0.9185109189371463,0.4623674946876473,0.15179718508246715,4,8.181827525207447,1.0748122149395174,1,1,1,1.0,1,1.0,0,161,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9034306376143978,0.8238700337650978,0.8546637743892097,0.9580995136371474,0.676621254343195,0.36705584587109286,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,162,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9302298583646956,0.8695604991766732,0.8783294968663999,0.9886489820976108,0.7096231646423286,0.3577381215624372,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,163,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9224698012371987,0.8560964716314774,0.8610961365600979,0.9932635506167139,0.6581766227457131,0.2854979115845939,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,164,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9687867841012754,0.9394631189408843,0.9404255319074828,0.9989118607098106,0.987963068601978,0.7323473442119112,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,165,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8294196578306233,0.7085542341275801,0.7179847062205111,0.981800132356176,0.6017430074296684,0.33917787713395564,4,301.2415973714698,39.57283962601479,1,2,1,1.0,1,1.0,1,166,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9349877665097577,0.87791270100779,0.9064723822330681,0.9653554673286977,0.8251718347772252,0.6273186697189564,4,335.45520820010375,44.06733755114311,1,2,1,1.0,1,1.0,1,167,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9367632783182862,0.8810486500472017,0.9454163750742419,0.9282671430406999,0.8236841823088337,0.3545227078918852,4,5.00495097567964,0.6574793256470584,1,1,1,1.0,1,1.0,0,168,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9506365289644468,0.9059173062564503,0.9353271983560384,0.9664553618509732,0.7987340537114388,0.40143266291134283,4,6.082762530298219,0.7990668891514147,1,1,1,1.0,1,1.0,0,169,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9411818099279723,0.8888984140553412,0.8908075601336305,0.9975947662064768,0.5837901411422876,0.3688273676552408,4,13.038404810405298,1.7128003139120755,1,1,1,1.0,1,1.0,0,17,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9484116085302837,0.901884821308049,0.9360289134812015,0.9611263162733167,0.5267117634060179,0.3024048548434552,4,8.927174577851309,1.172725317370808,1,2,1,1.0,1,1.0,1,170,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9798309259126674,0.9604593501221818,0.9851613890144846,0.9745578359955083,0.8543030733159073,0.5387257197998103,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,171,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.929851450124205,0.8688994160970706,0.8725522734719265,0.9952050473060542,0.7390562319830704,0.4955763711657033,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,172,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9254814671396231,0.8612987480783455,0.8813012625483245,0.9743250127256818,0.6623733561971147,0.36935889471714656,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,173,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9388141917849978,0.8846840812582643,0.9050936500581875,0.9751445797837438,0.7367296776083673,0.4555839963086522,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,174,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9601228233163908,0.9233040640226644,0.9407759303171751,0.9802821549296239,0.8089466518038653,0.5650406004098133,4,5.285013954394896,0.6942700193579808,1,1,1,1.0,1,1.0,0,175,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.918365860759837,0.8490540631465087,0.8560276948081996,0.9904963870484567,0.533245163803309,0.3008317141638702,4,11.622881358885724,1.5268489611685443,1,1,1,1.0,1,1.0,0,176,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8887610059222606,0.7997928534355278,0.8006220839730365,0.9987066735514911,0.45781234858787767,0.18754149409207896,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,177,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9407407407347335,0.8881118881011801,0.8967616264804387,0.9892559763498623,0.8136210853289155,0.46708194575927353,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,178,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8992203291891468,0.8168940188791511,0.8352108142813516,0.9738553915314754,0.4222403759732755,0.23966897391385938,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,179,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9314799029541293,0.8717476681340712,0.8845579078400712,0.9836587730163159,0.5295631806269401,0.31845592105303006,4,9.881771939426217,1.2981267513913488,1,1,1,1.0,1,1.0,0,18,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.900329597887606,0.8187267713654314,0.8203988467033854,0.9975167981230096,0.3588774459846837,0.1908508576243795,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,180,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
