dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7379767827406638,0.5847568988019775,0.7182052937147125,0.7588676670955367,0.3683105014547523,0.22003426077573904,4,20.09975124224178,2.6404196477924966,1,1,1,1.0,1,1.0,0,81,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8039898669917038,0.6722266348776218,0.789490049726695,0.8190322580380958,0.2425743588924408,0.15380162688303967,4,11.213552042022808,1.473077093166969,1,1,1,1.0,1,1.0,0,82,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7900313971587514,0.6529354524601708,0.6544213263766443,0.9965346534160131,0.3272324979340706,0.16622686398174666,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,83,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.846015037581263,0.7331248370932206,0.7675306957498628,0.9423785594324162,0.5083943564791414,0.20350149483128072,4,8.567332354007567,1.125454360308138,1,1,1,1.0,1,1.0,0,84,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7997898055561431,0.6663747810663638,0.7381183316929157,0.8727064219849884,0.28512316269560795,0.07898195975159111,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,85,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7714486638401644,0.6279336004399562,0.7318212141183515,0.8156133828693081,0.33690536279409977,0.22958441976705043,4,16.869680037832115,2.216098800777834,1,1,1,1.0,1,1.0,0,86,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8795888399251177,0.7850589776938054,0.7944297081964712,0.985197368380543,0.5415777752256127,0.35301960237279867,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,87,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.801077682963604,0.6681647939824658,0.7314473144431551,0.8853598014448952,0.4025074904025832,0.24851839785983432,4,9.25170995850744,1.2153581631787391,1,1,1,1.0,1,1.0,0,88,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6698141044358273,0.5035492457629304,0.6618075801363377,0.6780167263633203,0.275675625688833,0.11551978964559113,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,89,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9122807017464233,0.8387096774058946,0.993158494849997,0.8435835350953417,0.6092179304892205,0.3338948724889644,4,6.1190314488039945,0.8038313841878293,1,1,1,1.0,1,1.0,0,9,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7903718340077174,0.6534006533812474,0.7149821254236275,0.8835341365107015,0.37192839510487924,0.2086887889339437,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,90,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6401630988623812,0.4707646176735096,0.5080906148661776,0.8650137740451092,0.2711358910548728,0.10050372884514108,4,22.80350850198276,2.995600849064192,1,1,1,1.0,0,0.0,0,91,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.718401682424429,0.5605513619770085,0.5687645687456289,0.9748858446932143,0.6240426951196685,0.5281812629061756,4,44.901539965982465,5.898526151565293,1,1,1,1.0,1,1.0,0,92,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8175949228491345,0.6914677031150941,0.9663735126496024,0.7085150767929355,0.528401698199674,0.347456783654643,4,24.343695681357442,3.197928750573357,1,1,1,1.0,1,1.0,0,93,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7449165151141525,0.5935194941887904,0.6743489972860117,0.8319793205010347,0.2588552019064626,0.10049932638378925,4,16.1245154965971,2.1182096741014695,1,1,1,1.0,1,1.0,0,94,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.932549229253029,0.8736227044929279,0.9070896169022865,0.9594792812438673,0.8839654756383942,0.4253217341886863,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,95,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8613220366009006,0.7564228555277773,0.970111631239285,0.7744717550557069,0.49097914550150495,0.33243174161338895,4,16.1245154965971,2.1182096741014695,1,1,1,1.0,1,1.0,0,96,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9021388040078381,0.8217239185619956,0.8882585525032103,0.9164597374793108,0.5485927729232515,0.23448219689632605,4,6.50990213070612,0.8551784190740838,1,1,1,1.0,1,1.0,0,97,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9291928123184213,0.8677498834596273,0.8839970151218778,0.9792590365899206,0.5532858976024585,0.2862985185073753,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,98,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7858111303774686,0.6471901942419903,0.9505683118395715,0.6697301945572948,0.5734974185267421,0.3257000802599977,4,34.03012721335192,4.4703944555380914,1,2,1,1.0,1,1.0,1,99,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7565381904486532,0.6084128878245321,0.6199914878055572,0.9702188391915297,0.4403893020027328,0.23027049110948017,8,32.62730432284106,2.0914160933292023,1,1,1,1.0,1,1.0,0,1,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.783313051411685,0.6438082140361079,0.6438082140361079,0.9999999999902902,0.2724234678505972,0.046467662127073414,8,358.3554402351978,22.97064836935639,1,2,1,1.0,1,1.0,1,10,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,519.1057694725154,33.27477347415509,1,1,0,0.0,0,0.0,1,100,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,342.23529917295207,21.937344419059894,1,1,0,0.0,0,0.0,1,101,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.182173301332149,0.10021488927720677,0.12724876289107143,0.32051954103139074,0.08145944411004401,0.029045309969204628,8,508.1966153735199,32.57549472830801,1,3,1,1.0,0,0.0,2,102,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.25962494201799147,0.14917758148006935,0.2011242011236849,0.36611689949835946,0.1195823111205951,0.062242210175844054,8,537.6838725672804,34.465633234172714,1,4,1,1.0,0,0.0,3,103,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,309.56259421825996,19.84301813703839,1,1,0,0.0,0,0.0,1,104,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6652262415135589,0.49838127044682706,0.5172328423134407,0.9318529374273269,0.09709871181160266,0.008512501986355376,8,233.85635589406283,14.990234602426886,1,1,1,1.0,0,0.0,0,105,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6692576728998283,0.5029205573991259,0.5247996171787745,0.9234493574283242,0.07378724907672442,0.02646257774867114,8,242.20033030530738,15.525084867509536,1,2,1,1.0,1,1.0,1,106,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6726447857373709,0.5067556736205219,0.5181378087112303,0.9584519929389411,0.08485289314534555,0.04089044686368128,8,231.48811112419105,14.838429685427194,1,1,1,1.0,1,1.0,0,107,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7068347143673638,0.546592707228117,0.5475479892695949,0.9968182827172534,0.12488346600354237,0.018784196233530347,8,229.55107799367724,14.71426551230449,1,1,1,1.0,1,1.0,0,108,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6948177946045533,0.5323531011473114,0.5482126409595552,0.948458159265097,0.1198066551609178,0.032693954374141444,8,234.60893496563938,15.038475056686421,1,2,1,1.0,1,1.0,1,109,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5167648119195739,0.3484038243377713,0.3484038243377713,0.9999999999844962,0.25509330147670645,0.014622215897193189,8,560.1265924772358,35.90421562925283,1,3,1,1.0,1,1.0,2,11,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9463161349990357,0.8981025205298836,0.9063938034101054,0.9899172779741223,0.790496030614816,0.24272395449545114,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,110,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9074235385200017,0.830535500728993,0.8425143781433265,0.9831690436215835,0.5332297043901715,0.2744409801878989,8,112.90703906590468,7.237361573486564,1,2,1,1.0,1,1.0,1,111,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9282239353318658,0.8660614525099345,0.8752705373065057,0.9879972382973711,0.7488811277506341,0.2467407237606257,8,11.40175425099138,0.7308545044591539,1,1,1,1.0,1,1.0,0,112,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9715449371804237,0.9446644508870131,0.9674313943558609,0.9756936111598745,0.7361285802821418,0.25922828384348506,8,32.69556544854363,2.0957916438016073,1,2,1,1.0,1,1.0,1,113,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9745476038695227,0.9503586978264006,0.9709926264809233,0.9781287077253179,0.7361857917963175,0.26684880595626165,8,15.811388300841896,1.013512842588963,1,1,1,1.0,1,1.0,0,114,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9669049090878754,0.9359302135819758,0.9654350964353844,0.968379203953639,0.6059195462132284,0.243031664669177,8,21.02379604162864,1.3476291191347864,1,1,1,1.0,1,1.0,0,115,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9735404457826522,0.9484450135251115,0.9655877549847562,0.9816252229945092,0.6910255524000936,0.14535137373021254,8,18.384776310850235,1.178467478290942,1,1,1,1.0,1,1.0,0,116,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9780671114145246,0.957075677218229,0.9740664852131186,0.9821007353956379,0.8083372763058082,0.27599420011990156,8,12.076828264374226,0.7741268705059201,1,1,1,1.0,1,1.0,0,117,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9694398941187881,0.9406922396727543,0.9717750047571042,0.9671159788091152,0.6282627024221867,0.27360255276293277,8,20.8806130178211,1.3384510614773235,1,1,1,1.0,1,1.0,0,118,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9600582474319314,0.9231846351597384,0.9569459706955326,0.9631908343467891,0.5690003059952569,0.18255588404477577,8,54.30676094304012,3.481073173836934,1,2,1,1.0,1,1.0,1,119,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7264557872008395,0.5704205475553462,0.581014259426282,0.9690257000290656,0.31498178318545467,0.08414505822704386,8,211.59063917086436,13.562998143550729,1,3,1,1.0,1,1.0,2,12,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9651264241965979,0.9326032152742354,0.9753801467850797,0.9550860441686537,0.6326493641993728,0.2122123094395872,8,35.77708763999664,2.293317772205791,1,2,1,1.0,1,1.0,1,120,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8369165848126999,0.719567121226576,0.7856703777010745,0.8953144458211759,0.5508549496837791,0.22879437935825309,8,26.190191401237755,1.6787959937461103,1,1,1,1.0,1,1.0,0,121,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8125533731818422,0.6842862279706272,0.7607131435820218,0.8719758064436218,0.48077696338342774,0.2655938553139377,8,23.706539182259394,1.5195934384382306,1,1,1,1.0,1,1.0,0,122,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6933382048429342,0.5306179513418714,0.6110335944981106,0.801266713570707,0.4136560206161149,0.15550108419521058,8,1023.4157203666874,65.60113230815054,1,2,1,1.0,1,1.0,1,123,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.975641183226886,0.9524408510489557,0.9635403149505943,0.9880498609242574,0.7355191302091074,0.22849467865697218,8,105.59999999999991,6.76897905111189,1,1,1,1.0,1,1.0,0,124,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9726608917281018,0.9467768567325627,0.970796772002569,0.9745321841749492,0.7780642934229597,0.1420406220306392,8,104.00240379059414,6.666572845869433,1,1,1,1.0,1,1.0,0,125,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.686262652817967,0.5223743195624304,0.5510936576279406,0.9092872570131032,0.38346545683885885,0.10774779040660414,8,920.7991335630477,59.023390581157706,1,2,1,1.0,1,1.0,1,126,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8789694427768163,0.7840726883966858,0.7938848677481304,0.9844811676790162,0.5277420599554717,0.24603376037461863,8,17.029386365926403,1.0915867382977873,1,1,1,1.0,1,1.0,0,127,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8935518629791098,0.8075858534002297,0.8518598615824842,0.9395348837097252,0.8123749082971696,0.3846200803821304,8,17.46424919657298,1.119461524195078,1,1,1,1.0,1,1.0,0,128,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9277443776390127,0.8652268715516017,0.8979525861972203,0.9595808383123032,0.8530343570990119,0.5668802572980296,8,15.031631559454262,0.9635302947914614,1,1,1,1.0,1,1.0,0,129,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8407479908076643,0.7252504064180343,0.9636819733803028,0.7456302095119145,0.406446075006742,0.07234789465279423,8,103.96243488767969,6.664010831981896,1,1,1,1.0,1,1.0,0,13,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.895315912948405,0.8104723544429844,0.8145885470277153,0.9938038793014206,0.7704017910817992,0.2674934198766664,8,21.90886656655637,1.4043622994566844,1,1,1,1.0,1,1.0,0,130,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8605459057039109,0.7552264808311764,0.762429818029071,0.9876445846390847,0.4238139620222604,0.25246739170560184,8,16.64331697709324,1.0668396208234763,1,1,1,1.0,1,1.0,0,131,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9196357427380784,0.8512274786550286,0.9001671309091903,0.9399650959751021,0.8492935428914706,0.3459652160089857,8,12.206555615733702,0.7824424171319478,1,1,1,1.0,1,1.0,0,132,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9301273175493395,0.8693813131285688,0.9249731327212353,0.9353392650922524,0.7280575007492015,0.3095785623667934,8,20.5547724053286,1.3175646194322173,1,1,1,1.0,1,1.0,0,133,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8646273321320871,0.7615361516106852,0.7727518959887163,0.981297562229755,0.5591478333983279,0.2123986248569858,8,317.85168576542213,20.37435040063204,1,2,1,1.0,1,1.0,1,134,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7667961083938085,0.6217918331372534,0.6232690741201244,0.996202668970422,0.44765519731546616,0.16244713497853175,8,30.479501308256342,1.953741532612924,1,1,1,1.0,1,1.0,0,135,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9180854190678988,0.8485747722125542,0.8597319557052365,0.984937055810549,0.6228850861080788,0.3417804010096919,8,29.0,1.858905231839441,1,1,1,1.0,1,1.0,0,136,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9030020766529506,0.8231575078080383,0.8670435186585603,0.9420722729336499,0.6335474186218784,0.23862960179650464,8,315.8749675887319,20.247642408889917,1,2,1,1.0,1,1.0,1,137,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8486189591779009,0.7370444093572857,0.7407049734376718,0.9933395004533455,0.5866225461879887,0.3917754633207263,8,29.206163733020468,1.8721203643196924,1,1,1,1.0,1,1.0,0,138,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8605921441712396,0.7552977099190515,0.9994343434262671,0.7556207233580423,0.6312053560875781,0.15976799095093644,8,20.801087550901244,1.3333534647007097,1,1,1,1.0,1,1.0,0,139,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7467882925474856,0.5958995500173957,0.9612712644346387,0.6105579755231746,0.32597433165248046,0.12933196557996082,8,100.3206505118305,6.430571796481993,1,2,1,1.0,1,1.0,1,14,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8804831532064277,0.7864849517255902,0.942268442016306,0.8263018835691953,0.8227185644315247,0.09960999314728383,8,17.962978693626095,1.1514301749311018,1,1,1,1.0,1,1.0,0,140,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7404212637876608,0.5878324573929938,0.6681147615108325,0.8302778090110192,0.3662059026283179,0.17879724232626143,8,28.01695887963161,1.7958921186750925,1,1,1,1.0,1,1.0,0,141,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9103864816229161,0.8355132037815426,0.9482575811059004,0.8754241712289518,0.7792426424144335,0.2813048434811025,8,18.986796682363533,1.21705709271439,1,1,1,1.0,1,1.0,0,142,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8982369145980764,0.8152722908395496,0.919722441606004,0.8777323139825685,0.6377184915258635,0.14262678754845048,8,26.00672828188038,1.6670359746970413,1,1,1,1.0,1,1.0,0,143,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9103561756507821,0.8354621531439284,0.982682060383491,0.8479468676106523,0.7983263543526473,0.2857840243527469,8,15.283956074968245,0.9797043417573338,1,1,1,1.0,1,1.0,0,144,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9275398973142276,0.8648712385583206,0.9865497390596301,0.8751909125578694,0.8147610817287145,0.34902592405180766,8,12.439265317808115,0.7973591510176693,1,1,1,1.0,1,1.0,0,145,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6092858892249771,0.4381100935874101,0.4526879484223111,0.9315288327706052,0.548486308399055,0.2149177818473081,8,156.204504540097,10.012736921602551,1,1,1,1.0,0,0.0,0,146,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8027998926540773,0.6705645010622386,0.7013245809373605,0.9386079589973403,0.42151728408574407,0.22867619093591485,8,30.805843601498726,1.9746601324846051,1,1,1,1.0,1,1.0,0,147,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7280260554074702,0.5723592519347475,0.6414223965688082,0.8416662694779006,0.21684503549525858,0.03000099989346498,8,50.93917567547646,3.2652103506459165,1,1,1,1.0,1,1.0,0,148,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9026022790318914,0.822493305558926,0.8294527124290119,0.989901883542291,0.7522867347117178,0.2644641969150329,8,11.970469991071957,0.767309285999334,1,1,1,1.0,1,1.0,0,149,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8397283728744642,0.7237342991440828,0.8694674085106606,0.8119564277679502,0.33561241001340203,0.06746438908664938,8,78.10249675906654,5.006384132591441,1,2,1,1.0,1,1.0,1,15,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8217079497473967,0.697372056080017,0.8317339373953218,0.8119207960582734,0.39857454265246844,0.2013814816889261,8,88.59794934547887,5.679144536846773,1,1,1,1.0,1,1.0,0,150,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8556305214863547,0.7476872964120671,0.7710446758429893,0.9610617986856383,0.47757612258699617,0.11572796299121119,8,21.91679197212742,1.4048703193835972,1,1,1,1.0,1,1.0,0,151,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5271497757035125,0.35791132527090974,0.3799382318865656,0.8605989943827107,0.16545007630910366,0.03561883334541559,8,137.05838172107534,8.785466994784626,1,2,1,1.0,0,0.0,1,152,etis-larib,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
