dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8346456692904917,0.716216216214969,0.8426660110212825,0.8267765604566755,0.3917137803674317,0.13273688166961442,8,57.6308408121948,3.694147293141203,1,1,1,1.0,1,1.0,0,150,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8416827479705068,0.7266426762579858,0.7806414662028877,0.9130798861085824,0.613345782027849,0.13631561404936132,8,28.284271247461902,1.8130268896783723,1,1,1,1.0,1,1.0,0,151,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,152,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9122966326127274,0.8387366077611008,0.8473432667948856,0.9880347483978527,0.5173483160686563,0.13439095256940878,8,13.92838827718412,0.8928122013637482,1,1,1,1.0,1,1.0,0,153,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.026724608548828185,0.013543273617360914,0.013922267340675953,0.3322247190981373,0.06940542116887065,0.026577433336926318,8,658.4208680757414,42.20489642821593,1,2,1,1.0,0,0.0,1,154,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9001211264739575,0.8183820492781242,0.8769298849401271,0.9245723172580375,0.5518365876098997,0.22343719583817911,8,16.15549442140351,1.0355701069965477,1,1,1,1.0,1,1.0,0,155,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0017306722319648078,0.0008660855711066137,0.0009047540713928835,0.019861922463941986,0.0824307822364785,0.027109827339826968,8,599.0444471282702,38.398857133486445,1,1,0,0.0,0,0.0,1,156,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,656.821132234391,42.10235307217982,1,2,0,0.0,0,0.0,2,157,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,158,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9385168102156081,0.8841560744887907,0.8960218081587442,0.9852432557050871,0.6509213304393127,0.07239279732176178,8,22.0,1.4102039689816448,1,1,1,1.0,1,1.0,0,159,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.796552451845217,0.6618921223999762,0.8506351157540969,0.7489357480421832,0.2832815183925577,0.1327907832768672,8,112.98205113613142,7.242169860720894,1,1,1,1.0,1,1.0,0,16,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9333322337487561,0.8749980671384778,0.8940341896532151,0.9762438755072523,0.5868674805500506,0.19935447046028945,8,25.35248230282394,1.625098689408147,1,1,1,1.0,1,1.0,0,160,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.19901962249483185,0.11050626924127091,0.11085921371009422,0.9719964965184857,0.126904109922289,0.018625870165352002,8,793.275077835023,50.84907560259875,1,1,0,0.0,0,0.0,1,161,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9435424642542827,0.8931191574948333,0.9076178451164808,0.982428166995896,0.680194161249155,0.15245068795182906,8,18.601075237738275,1.1923322785265777,1,1,1,1.0,1,1.0,0,162,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.948565496412995,0.9021631810416447,0.9156000910940323,0.9839933427953987,0.6655664463247044,0.18126259336779726,8,16.97056274847714,1.0878161338070234,1,1,1,1.0,1,1.0,0,163,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.2785594013095483,0.1618176087641109,0.1644866214453978,0.9088633866420281,0.16852027052976168,0.03953325520037285,8,765.1754649735138,49.04788534877385,1,3,1,1.0,1,1.0,2,164,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.899537244362145,0.8174172544719619,0.8246660827631669,0.9893610034741619,0.6748679864813821,0.30224015696319706,8,15.0,0.9615027061238487,1,1,1,1.0,1,1.0,0,165,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9431209602937338,0.8923641446762455,0.9615529447169696,0.9253823294885649,0.8500174526181609,0.3719776313511375,8,13.432596319739499,0.8610318474465852,1,1,1,1.0,1,1.0,0,166,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8747242191825261,0.7773420827977557,0.7920041311061803,0.9767387296766323,0.6127850220171871,0.3248994449275157,8,42.04759208325728,2.695258238269573,1,1,1,1.0,1,1.0,0,167,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.874414954735365,0.7768537423396401,0.8008213552320286,0.9629035244678544,0.597849962276519,0.234716052957317,8,25.82313563257312,1.655267652754816,1,1,1,1.0,1,1.0,0,168,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7220018309392635,0.5649474689544337,0.5757624918837138,0.9678211071588789,0.5593168127141336,0.2000567725204477,8,36.6742416417845,2.3508255055743823,1,1,1,1.0,1,1.0,0,169,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.822190250973843,0.6980671128368998,0.8910474688448916,0.7632117565181105,0.3870366080886642,0.11311912959786335,8,137.2151587383271,8.795516429874331,1,1,1,1.0,1,1.0,0,17,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.23480947476780595,0.1330221703614226,0.13512759726645487,0.895150115459659,0.36558467729457395,0.13917804628765795,8,641.6952146008055,41.13277902302656,1,2,1,1.0,1,1.0,1,170,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8657431722685016,0.7632690860675521,0.9395126816747349,0.8027148770385033,0.4948845528334559,0.14769879813720665,8,119.99469085852337,7.691681332064325,1,1,1,1.0,1,1.0,0,171,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8334281765706879,0.7144250871075398,0.9893842887464367,0.7199438202242376,0.491882143610474,0.2005098830443764,8,146.69900184998903,9.403432484295463,1,1,1,1.0,1,1.0,0,172,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8047882605453175,0.6733436712331019,0.9551955611319752,0.6953040741307556,0.40981208986647366,0.1554468818721697,8,190.8649615719502,12.234478470376967,1,1,1,1.0,1,1.0,0,173,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9067990279711976,0.8294897746828076,0.8716118836278348,0.944946713935254,0.42473991333617833,0.1579625378164876,8,41.86884283091664,2.683800378946697,1,1,1,1.0,1,1.0,0,174,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8580959856466625,0.7514606962237573,0.9846876407376911,0.7603457697843479,0.588111022522962,0.254861214793718,8,138.37177436271753,8.869655700060767,1,1,1,1.0,1,1.0,0,175,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8775597447156134,0.7818320312231415,0.959631980009631,0.8084198787197264,0.5160564199395886,0.1380516669516128,8,109.60383204979651,7.025625407828211,1,1,1,1.0,1,1.0,0,176,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9440486151749801,0.894026589426195,0.9225563293729053,0.9665661740464762,0.5497024288440007,0.1260036090466536,8,77.94892421738467,4.996540104963878,1,1,1,1.0,1,1.0,0,177,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8800479713680622,0.7857907739522315,0.9902351428596526,0.7919272603667608,0.28107572962831584,0.10731941086239012,8,85.96510388659121,5.510378667945015,1,1,1,1.0,1,1.0,0,178,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9220338264013015,0.8553457881921933,0.8576530310245313,0.9968647210679615,0.5951462051262922,0.18679428238821436,8,206.7383569313215,13.251965976604252,1,1,1,1.0,1,1.0,0,179,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8840882237095418,0.7922563794858855,0.9037604681113058,0.8652541501762023,0.4105078263691085,0.13806136390226204,8,58.54028099737122,3.7524425730815296,1,1,1,1.0,1,1.0,0,18,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9319596442328126,0.8725884178443555,0.9038431479150145,0.9618815837527667,0.3301505457837452,0.1409221129225735,8,73.56901024407343,4.715786829101983,1,1,1,1.0,1,1.0,0,180,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9001399981761483,0.8184132495803864,0.8189204620315099,0.9992437820422055,0.23879600090935682,0.06525022022224065,8,82.54089895318563,5.290886513958875,1,1,1,1.0,1,1.0,0,181,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9558919565701484,0.9155105763097877,0.9241999608939678,0.9898346494478164,0.4834987804669909,0.1439158011466117,8,52.32590180780452,3.354099745904989,1,1,1,1.0,1,1.0,0,182,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9046953822256408,0.8259760504470135,0.8339831872622644,0.9885096459572249,0.5003361975516168,0.2245536689068087,8,19.1049731745428,1.2246322271830958,1,1,1,1.0,1,1.0,0,183,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5878569855361753,0.41628714621328783,0.4862160258422525,0.7432241776166064,0.2989294675038041,0.13550167840445376,8,327.07399281533543,20.965501946311818,1,2,1,1.0,1,1.0,1,184,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8857963890027547,0.7950040551474614,0.7959853184759932,0.9984517601002344,0.47297285404003236,0.21827406190132612,8,25.0,1.6025045102064146,1,1,1,1.0,1,1.0,0,185,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8964584700413679,0.8123468358050585,0.8412390371306541,0.9594364518559656,0.5809303309288698,0.08755997152697537,8,23.751712206680892,1.5224890374532352,1,1,1,1.0,1,1.0,0,186,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9403749294636452,0.8874600607436098,0.8959063395950306,0.9894884989181093,0.8435916830655559,0.24969754597212354,8,11.704699910719626,0.7502733759016327,1,1,1,1.0,1,1.0,0,187,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6237985417761903,0.4532756000573448,0.4941673096988467,0.8456250728150777,0.4038505533196454,0.2320701084239766,8,324.1478973825583,20.77793870117903,1,2,1,1.0,1,1.0,1,188,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8729612231189668,0.7745618349838854,0.7756662864233753,0.9981650763962161,0.45365486172574687,0.29241494595830453,8,32.449961479175904,2.080048385056152,1,1,1,1.0,1,1.0,0,189,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5128304662275642,0.34483658694021946,0.34984947315555853,0.9601055691517744,0.3401463302406127,0.1265259455439402,8,202.58516308495047,12.985745501781407,1,1,1,1.0,0,0.0,0,19,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8957075541149171,0.8111144447764591,0.8111144447764591,0.999999999997945,0.42407000770458597,0.049586727026892506,8,34.609843613734085,2.2184972195419017,1,1,1,1.0,1,1.0,0,190,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,773.7253702153711,49.5959358172504,1,4,0,0.0,0,0.0,4,191,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,422.0829288786405,27.055591888366184,1,1,0,0.0,0,0.0,1,192,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,361.9378364081212,23.200280610334627,1,1,0,0.0,0,0.0,1,193,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,833.732641546808,53.44241273540271,1,1,0,0.0,0,0.0,1,194,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,564.0111698967411,36.153217742652956,1,1,0,0.0,0,0.0,1,195,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,779.2512060895685,49.95014289369288,1,1,0,0.0,0,0.0,1,196,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7928985007063426,0.6568614993605028,0.6670322580602127,0.9773135456945145,0.4975019065961091,0.28571423594821055,8,36.69330383776769,2.352047395775882,1,1,1,1.0,1,1.0,0,2,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6217256121247149,0.45108986831218145,0.4805491303419131,0.8803588134891841,0.41734881079919056,0.10421127693458629,8,655.6560772772389,42.02767283924083,1,2,1,1.0,0,0.0,1,20,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9244962644320008,0.8595937269745999,0.8663413599220919,0.9910205072179933,0.7283488820431726,0.30116122538356155,8,41.20375895011312,2.6411683822005676,1,1,1,1.0,1,1.0,0,21,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5595183834690073,0.3884245220820345,0.4425185496697332,0.7606237414118829,0.28808596314862595,0.059325566525001684,8,653.0600100712988,41.86126446298812,1,2,1,1.0,0,0.0,1,22,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,382.6456966850505,24.527658189954764,1,1,0,0.0,0,0.0,1,23,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,467.14076729736666,29.94380745981261,1,2,0,0.0,0,0.0,2,24,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5863751051299507,0.41480247501148776,0.45635240983521,0.8200101932786685,0.16132227782861164,0.07502151404337361,8,246.58264064467875,15.80599175086821,1,1,1,1.0,0,0.0,0,25,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7625837257106219,0.6162709684326381,0.6431118133126731,0.936572254686452,0.23089966953087582,0.08471467785844526,8,232.63920563825866,14.912215051445882,1,2,1,1.0,1,1.0,1,26,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.819887581381354,0.694753795016457,0.8568590989754525,0.7859745696992053,0.4153504348877,0.14703352051177337,8,91.81501531359352,5.885359045788186,1,1,1,1.0,1,1.0,0,27,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7761178413679582,0.6341442563681466,0.6563562589265003,0.9493381600099654,0.24575374536525424,0.05088851266660392,8,81.25816765092512,5.208663206068659,1,1,1,1.0,1,1.0,0,28,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7933383373983924,0.6574654370703428,0.736443290886588,0.859760437636793,0.3675408157552103,0.06051006574697447,8,221.17029521735887,14.177055824380071,1,2,1,1.0,1,1.0,1,29,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7753026227270708,0.6330564898027795,0.6565347380363288,0.946531198676657,0.528042053806895,0.2729891139971133,8,33.52610922848042,2.149029649932511,1,1,1,1.0,1,1.0,0,3,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5405531649040162,0.3703822242133715,0.3776216930566411,0.9507866737851728,0.21127863666039484,0.06450614479537367,8,278.94454525469047,17.880395674724753,1,1,1,1.0,0,0.0,0,30,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5609833409633342,0.3898379754261348,0.9050514233711855,0.40646132645926847,0.0964076648538448,0.04710187452241537,8,105.5902027607786,6.7683510463103005,1,1,1,1.0,0,0.0,0,31,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.4992285090525027,0.3326479161310026,0.3754173738618266,0.744890336642936,0.21675336225537722,0.06236597855698822,8,322.6976908625828,20.68498020161937,1,1,1,1.0,0,0.0,0,32,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7733127409395842,0.6304074125070029,0.7045522002476672,0.8569461157897353,0.28452520310458146,0.04461372245881637,8,196.51582744344827,12.596699992202856,1,1,1,1.0,1,1.0,0,33,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7409232066859923,0.588465461853056,0.7214776375711925,0.7614460204878236,0.12361500270095625,0.06093462760917427,8,199.96836708921563,12.818008406363202,1,1,1,1.0,1,1.0,0,34,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7759365691983304,0.6339022551226371,0.8542595201236536,0.7107695263700436,0.36505165670509193,0.10825884311184795,8,121.48353733880262,7.7871166600504225,1,1,1,1.0,1,1.0,0,35,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,36,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9056110214916824,0.8275037845557027,0.8700314136089213,0.9442247374837754,0.6445437208684468,0.2239167103914441,8,21.095023109728988,1.3521947870499698,1,1,1,1.0,1,1.0,0,37,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8203651791781691,0.6954399486161617,0.8784207679779426,0.7695077462416757,0.5220980124412374,0.09930275763001202,8,39.403013210823836,2.5257402554427255,1,1,1,1.0,1,1.0,0,38,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8821628101100624,0.7891693156110866,0.8303848478709233,0.9408273217014846,0.5807736649257446,0.2519684540262006,8,34.87829294719313,2.235704870247103,1,1,1,1.0,1,1.0,0,39,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7228811420717297,0.5660249534208432,0.5680131437280153,0.9938540840504178,0.45366283169542954,0.28767301465237755,8,50.11985634456667,3.212691833722627,1,1,1,1.0,1,1.0,0,4,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8905629861345479,0.802716129896989,0.8192157860720412,0.975523334418911,0.4664193505701234,0.07545469963076473,8,36.378555144150546,2.3318719477317607,1,1,1,1.0,1,1.0,0,40,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9099725678176084,0.8348162082450644,0.8348162082450644,0.99999999999797,0.20246173459496372,0.0459868500426333,8,18.447188230743393,1.182468093615719,1,1,1,1.0,1,1.0,0,41,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8653825801649239,0.7627087025428472,0.8939054386395523,0.838623660320811,0.5986227548574218,0.18029867475057804,8,34.458530235001774,2.2087980046669777,1,1,1,1.0,1,1.0,0,42,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7869203017377586,0.6486962916492925,0.7802971172848627,0.7936568842774436,0.36000290873897006,0.12520361609108752,8,588.5138012449952,37.72384083255305,3,1,2,0.6666666666666666,0,0.0,0,43,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
