dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.37157626726046156,0.22818155974388152,0.2293988758671106,0.9772727272330652,0.4608077684459623,0.4608077684459623,2,98.8844387157166,20.60092473244096,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7648239372237763,0.6192023633495066,0.6509316769984183,0.927023440914329,0.6342788775595799,0.6342788775595799,2,41.13987751226893,8.570807815056027,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8277295512797685,0.7060909470023761,0.9363762102092289,0.7416739701853271,0.5225420473558893,0.5225420473558893,2,35.91456390719369,7.482200813998685,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.014394862141353174,0.007249609636323337,0.019219396806055014,0.011506461320384024,0.023473361859794036,0.023473361859794036,2,179.9752387298308,37.49484140204809,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8785082660430746,0.7833390469526339,0.9360917656506331,0.8275986961096052,0.5017477691345541,0.5017477691345541,2,59.250530795374445,12.343860582369675,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6684126739553823,0.5019668337793909,0.9966309341348143,0.502820057169877,0.4370934314595678,0.4370934314595678,2,145.11471405613875,30.232232095028905,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8722639659956791,0.7734646581243647,0.7761627906525487,0.9955257269951137,0.5203369086151677,0.5203369086151677,2,6.324555320336759,1.317615691736825,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5683607079459103,0.396999936436808,0.9859510654935131,0.3992585016594269,0.3669885422516146,0.3669885422516146,2,157.86987248188544,32.88955676705947,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5239966654736851,0.3550104889443547,0.9877282250675288,0.35658328380595067,0.36196883211217146,0.36196883211217146,2,146.77295099812196,30.57769812460874,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9470521541896425,0.8994293097781906,0.9357006833097826,0.9586824285440297,0.6110713274877986,0.6110713274877986,2,11.40175425099138,2.3753654689565376,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5480026484189583,0.3774129806932861,0.38217638909972157,0.9680311890649507,0.2620889085483629,0.2620889085483629,2,174.16802173771075,36.28500452868973,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.1851703653538577,0.10203181710219453,0.10227465914078993,0.9772579596823503,0.268975373684154,0.268975373684154,2,221.32855882113665,46.11011642107014,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0954398805793064,0.05011124595443916,0.05400544959098635,0.4100124120641286,0.10502844883324543,0.10502844883324543,2,221.04524423746375,46.05109254947161,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9368937329598158,0.8812794750690737,0.9077085533071234,0.9680180179962159,0.653644843543838,0.653644843543838,2,6.708203932499369,1.3975424859373686,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8595901914534836,0.7537555228054859,0.7537555228054859,0.9999999999609223,0.5141979548818554,0.5141979548818554,2,14.429105835691212,3.0060637157690024,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9149989240173231,0.8433161443536964,0.8631749898147311,0.973443223398652,0.6425080687653457,0.6425080687653457,2,8.027200187265867,1.6723333723470557,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.718429272635454,0.5605849582042576,0.5651766908362935,0.9857142856740525,0.5633608197032448,0.5633608197032448,2,51.05676598144257,10.636826246133868,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.884799999964608,0.7934002868871305,0.8223048326526167,0.9575757574928505,0.6651416006695997,0.6651416006695997,2,6.0,1.25,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9004719004525854,0.818962153694149,0.8345924452948472,0.9776432230564676,0.7437018663489934,0.7437018663489934,2,19.805785487413672,4.126205309877848,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8788491795711655,0.7838813151249446,0.7864038615934673,0.9959246051453935,0.7002435591972818,0.7002435591972818,2,13.912042388761682,2.89834216432535,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8926104645577385,0.8060492139301769,0.8173626754320332,0.9831179657986011,0.5811000910486016,0.5811000910486016,2,13.341664064126334,2.7795133466929864,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8253939002964581,0.7026984624928978,0.7075829383774473,0.9902719433785039,0.43514721355936736,0.43514721355936736,2,29.480994675591578,6.141873890748245,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9475516866055761,0.900330851925138,0.9087873095197498,0.9897704023416738,0.7017561510196396,0.7017561510196396,2,3.605551275463989,0.7511565157216644,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8286912249052307,0.7074916900867427,0.7164681511984343,0.9825994317832885,0.6097560476635668,0.6097560476635668,2,14.866068747318506,3.0970976556913556,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4259182831157045,0.27058206606881774,0.271900935314558,0.9823893383635227,0.35370854078816377,0.35370854078816377,2,87.98964614362278,18.33117627992141,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7518022656796498,0.6023102309899719,0.6086714841240316,0.9829443446155346,0.5761010101256498,0.5761010101256498,2,12.36931687685298,2.576941016011038,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8516320474637054,0.7416020671621705,0.743095512061476,0.9972972972587917,0.3756653492460562,0.3756653492460562,2,10.770329614269007,2.2438186696393765,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.895762299063617,0.8112042346534803,0.8133569216980682,0.9967479674526627,0.5126660718950675,0.5126660718950675,2,9.013846284534354,1.8778846426113238,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9382234360750729,0.8836354728031178,0.9969596462078664,0.8860230901454874,0.5176748135293892,0.5176748135293892,2,34.707289846137016,7.230685384611878,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8743424897550294,0.7767393561517224,0.9353897456883956,0.8207754205990938,0.6352118847991147,0.6352118847991147,2,16.55294535724685,3.4485302827597604,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9404734543729,0.8876355748276828,0.8907270352536925,0.9961051606499987,0.5295666433340628,0.5295666433340628,2,9.486832980505138,1.976423537605237,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8635109626770472,0.7598058004246863,0.7625336581515254,0.9953138075147228,0.41948679427955493,0.41948679427955493,2,114.76868036134803,23.910141741947506,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9548786939690508,0.9136534567411968,0.9159054661314209,0.9973160719766765,0.7230067002669563,0.7230067002669563,2,4.0,0.8333333333333334,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5912311083100156,0.41967927585394377,0.41998434354495645,0.9982721956273489,0.3810255762631936,0.3810255762631936,2,79.19343209746225,16.4986316869713,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.46550320365157877,0.30335886315260974,0.30338685861801684,0.999695909974157,0.28847698997469007,0.28847698997469007,2,92.12708561838595,19.19314283716374,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8622699386370818,0.7578862226811032,0.7603462266497066,0.9957492029402852,0.46045844517997114,0.46045844517997114,2,20.542464725073287,4.279680151056935,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7857549209149418,0.6471139430163585,0.6523710560995207,0.9877002288046997,0.5619023282747013,0.5619023282747013,2,31.032237115530847,6.465049399068927,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7695678151609328,0.6254451278528507,0.6301369862808175,0.9882352940670979,0.5338178033326119,0.5338178033326119,2,19.030231369645563,3.9646315353428254,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.504474582521409,0.3373226403413039,0.33975394556555544,0.9792263609964461,0.3136485244749952,0.3136485244749952,2,82.14408023387584,17.113350048724136,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6801971101588558,0.5153778002719228,0.5168824574699558,0.9943833943591116,0.4040575410883998,0.4040575410883998,2,83.36837176985121,17.368410785385667,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9206124852551093,0.8529026625555259,0.9503891050121407,0.8926450433580336,0.7669123924091755,0.7669123924091755,2,7.810249675906654,1.6271353491472196,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8642929806626216,0.7610175564177531,0.7632051742586561,0.9962476547608761,0.5091230602156659,0.5091230602156659,2,19.0,3.9583333333333335,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7935673106018654,0.657780013402787,0.6639025215660196,0.9861739567374014,0.4816753447548086,0.4816753447548086,2,48.32739289093334,10.068206852277779,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6951747088070687,0.532772251962949,0.5392359318394622,0.9779962546358617,0.3920084535001273,0.3920084535001273,2,55.32591599418381,11.526232498788293,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8930987821078114,0.8068459657208529,0.8434504791793322,0.9489575844033818,0.572915469352456,0.572915469352456,2,6.00413812651491,1.250862109690606,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9649122806704058,0.9322033897719897,0.9392789373219937,0.9919839678696069,0.9828009328009915,0.9828009328009915,2,2.0,0.4166666666666667,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9412216672707945,0.8889695209804811,0.9128166914371969,0.9714512291061497,0.9718190454780296,0.9718190454780296,2,2.0,0.4166666666666667,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9389312976773445,0.8848920862730613,0.8936591809185165,0.9890350876470003,0.8810098557745313,0.8810098557745313,2,3.0,0.625,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9398677089314532,0.8865570050546479,0.9060869564692123,0.9762648344174725,0.8388651251547788,0.8388651251547788,2,4.0,0.8333333333333334,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9200863930637126,0.8519999999574,0.8567119154923725,0.9935860057729687,0.7023034626813942,0.7023034626813942,2,5.385164807134504,1.1219093348196882,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8560019558238448,0.7482547371313826,0.9243224216662387,0.7970860524996648,0.41091147317433663,0.41091147317433663,2,43.673264285747116,9.098596726197316,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6250291307241895,0.45457627117103133,0.45705521470834853,0.9882092851150913,0.3942427563765817,0.3942427563765817,2,42.85930717836613,8.929022328826278,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8116434018169086,0.6829965037917498,0.9958348874736054,0.6849531791136745,0.2766621137316983,0.2766621137316983,2,38.22628936631652,7.963810284649275,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7357001972241479,0.5819032761128892,0.9228104898108456,0.6116759593108667,0.6628639105847683,0.6628639105847683,2,85.27009850585203,17.76460385538584,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,75.80885678845057,15.793511830927201,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6369218174245411,0.46726726725323525,0.7695351137107055,0.5432960893665051,0.3508196276140879,0.3508196276140879,2,155.5191708449815,32.39982725937114,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7556179775148242,0.6072234762808346,0.834431950336005,0.6904074430320691,0.47285449819809616,0.47285449819809616,2,40.80318432857095,8.500663401785614,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7027268663231397,0.5416953824761649,0.9086705201786895,0.5728862973552156,0.41716188776094615,0.41716188776094615,2,169.68467506596724,35.35097397207651,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6811839323323217,0.5165117024521798,0.8002980625533881,0.5929333823852435,0.39462794520641414,0.39462794520641414,2,166.53227395825996,34.694223741304164,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7134573085240261,0.5545539322177634,0.5771594952902893,0.9340314135636633,0.4613602042876561,0.4613602042876561,2,78.89906350913031,16.437304897735483,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8138213230094608,0.6860866232009932,0.7944962272172883,0.8341099720021384,0.6230286650116454,0.6230286650116454,2,14.959820624195551,3.1166292967074067,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.913711253814194,0.8411311053552117,0.9999999999388752,0.8411311053552117,0.7169190529705392,0.7169190529705392,2,3.0,0.625,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9032420205854929,0.8235563702647316,0.9224845995419668,0.8847858197496412,0.6556071166133398,0.6556071166133398,2,7.0710678118654755,1.473139127471974,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5249194954045173,0.35585820148064945,0.9823087129480063,0.35815359806346236,0.438801558235587,0.438801558235587,2,86.01743635588785,17.92029924080997,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8901329600808211,0.8020176544261023,0.811224489744182,0.9860465115514692,0.5469407476901134,0.5469407476901134,2,5.0,1.0416666666666667,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9333158995754882,0.8749693552234007,0.90388755222358,0.9647249628197767,0.47955796113330396,0.47955796113330396,2,9.0,1.875,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9397722595563209,0.886387163538137,0.9347707423325663,0.9448275861808324,0.6201622329052783,0.6201622329052783,2,4.47213595499958,0.9316949906249123,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8252650991197926,0.7025117739342184,0.7030022691507855,0.9990078134565421,0.39780772984658763,0.39780772984658763,2,41.05807293543198,8.553765194881663,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.952326139079594,0.9089910272677351,0.9592270531215609,0.9455238095057996,0.7391645653657013,0.7391645653657013,2,4.0,0.8333333333333334,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9250909090834335,0.860622462774611,0.8748280605093256,0.9814814814646523,0.5365967963573328,0.5365967963573328,2,8.401606831187427,1.7503347564973808,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9392907565738784,0.8855308487177337,0.9529828109040617,0.9259865727701656,0.5183341764448395,0.5183341764448395,2,5.665559131760029,1.1803248191166726,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9654738497761268,0.9332522426496389,0.9710488846547849,0.9599624647957467,0.7892460607992774,0.7892460607992774,2,4.212756921743878,0.8776576920299746,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.951366177856827,0.9072434607463331,0.9083400483298079,0.998671096323396,0.6359652957546124,0.6359652957546124,2,4.0,0.8333333333333334,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9747372675730118,0.9507194953488918,0.9569444444254575,0.9932042833403377,0.9357111598394713,0.9357111598394713,2,2.23606797749979,0.4658474953124562,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5838916328398264,0.41232129290412095,0.9616623711185299,0.41921213397641166,0.3972769150326247,0.3972769150326247,2,100.24617632223278,20.88462006713183,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.958605664478937,0.9205020920334637,0.9269096904025113,0.9925460964889654,0.7196860814442086,0.7196860814442086,2,3.605551275463989,0.7511565157216644,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9315122334584699,0.871804303827997,0.8730889666444449,0.9983150800126724,0.44624133965430934,0.44624133965430934,2,5.0,1.0416666666666667,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9313771888200262,0.8715677590595313,0.8756395995355809,0.9946929491788049,0.7230274729783402,0.7230274729783402,2,9.0,1.875,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9073831886707003,0.8304678998731128,0.8481884863114428,0.9754601226744515,0.6441820748212035,0.6441820748212035,2,13.376888650943805,2.7868518022799593,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9049926269127344,0.8264717198763665,0.8495155230205752,0.968221771445386,0.3223594487275452,0.3223594487275452,2,8.724124419424259,1.8175259207133871,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9286385957483163,0.8667836941512232,0.88543534566875,0.9762741651806619,0.5349420566533519,0.5349420566533519,2,6.324555320336759,1.317615691736825,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9155893536022206,0.8443197755791562,0.8480579593308903,0.9948064211285457,0.5390890450419829,0.5390890450419829,2,9.0,1.875,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8762438682427997,0.7797455724425107,0.8324900132934091,0.9248520709785547,0.3774616568791394,0.3774616568791394,2,10.094521871910183,2.1030253899812883,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9791750100071126,0.9591996861420242,0.9725536992743381,0.9858870967642551,0.871698063208262,0.871698063208262,2,2.8284271247461903,0.5892556509887896,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
