dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.6015686274450827,0.4301738642676644,0.6741375521715197,0.543104974322126,0.3357422801560785,0.3357422801560785,2,109.63436839084783,22.840493414759965,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6743869209732698,0.5087358684393845,0.9183673469103782,0.5328310010668671,0.4691362592270894,0.4691362592270894,2,117.73227272861341,24.527556818461125,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8750478377260328,0.777853376411331,0.9275862068777366,0.8281419775293709,0.49579788862643476,0.49579788862643476,2,59.25641585027681,12.345086635474335,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7280791538688498,0.5724248926994756,0.9861367837208063,0.5770686857716366,0.474191925356411,0.474191925356411,2,142.52606280552774,29.692929751151613,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8956433636982222,0.8110091742623236,0.8185185184679926,0.9888143175996409,0.6775208010303535,0.6775208010303535,2,5.0,1.0416666666666667,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7296061602601684,0.574314938751267,0.9791173304523237,0.5814369726375516,0.4926241831329239,0.4926241831329239,2,142.23602482491714,29.632505171857737,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.562205267796794,0.3910191456434802,0.968048587259466,0.39613161164624705,0.42702951163414443,0.42702951163414443,2,145.97955892682248,30.412408109754683,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7074121169830287,0.5472835745078237,0.5504276777700088,0.9896706071273995,0.46321521129120163,0.46321521129120163,2,86.90824536140329,18.105884450292354,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.30496924375737255,0.17991959298331406,0.180388100163443,0.9857699804876069,0.2848275986919381,0.2848275986919381,2,194.28162547830715,40.47533864131399,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.436020313279193,0.27878898746658015,0.2795560854784962,0.990253411273871,0.3602460652167349,0.3602460652167349,2,108.24232054268825,22.550483446393386,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.01831118551837234,0.009240192195948887,0.01048092471695226,0.07240380636853935,0.039149989358653624,0.039149989358653624,2,218.95935557599597,45.61653241166583,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9247686445190553,0.8600648035467788,0.8950474183162266,0.956531531509988,0.4905062791159321,0.4905062791159321,2,6.0,1.25,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8317863540004594,0.7120156119121267,0.7130094918840589,0.9980461117234058,0.48949402322246516,0.48949402322246516,2,33.04097667897392,6.883536808119567,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7360027146125551,0.5822818791789992,0.5846361185826244,0.9931318680863951,0.38329677787318983,0.38329677787318983,2,44.55540496676178,9.282376034742038,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7964748919056124,0.6617850234688648,0.6719977553122335,0.9775510203682632,0.6631897521929512,0.6631897521929512,2,31.444304404084846,6.55089675085101,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8726114649334152,0.7740112993803664,0.8076639645683372,0.9489177488355914,0.6774032381592,0.6774032381592,2,121.11394916308133,25.23207274230861,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8733752620361976,0.7752139932722287,0.7941288600535978,0.9701909640908156,0.7328503981066072,0.7328503981066072,2,23.48565701933593,4.892845212361652,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9268873541098622,0.8637372391982363,0.8703041144512387,0.9913397859912715,0.7267221302147089,0.7267221302147089,2,4.47213595499958,0.9316949906249123,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8787935207514541,0.7837927598674229,0.7940780618978116,0.983743226323807,0.5750350131255096,0.5750350131255096,2,15.297058540778355,3.1868871959954905,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9025372533135064,0.8223853210858278,0.828618968370704,0.9909352199648257,0.5090804592498822,0.5090804592498822,2,173.88686516571073,36.2264302428564,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9562334217400946,0.916137229967892,0.9305226930322538,0.9834053193684155,0.8217891675930666,0.8217891675930666,2,3.0,0.625,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8037437847206238,0.6718826405703696,0.6832421680585967,0.975852272692619,0.6082473728510569,0.6082473728510569,2,17.163825468877683,3.5757969726828507,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.798448108616907,0.6645140458293667,0.673870333966147,0.9795335554031637,0.5654403463961435,0.5654403463961435,2,15.293782924325827,3.186204775901214,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7333109694487316,0.5789194914947606,0.5854311729734638,0.9811490124792505,0.5672684697737798,0.5672684697737798,2,12.649110640673518,2.63523138347365,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8495780241461265,0.7384925201168443,0.7434115261875641,0.9911196910814241,0.47571255167000825,0.47571255167000825,2,11.045361017187261,2.3011168785806793,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9389865563477381,0.884990253389742,0.8976767177237351,0.9842818427917539,0.7394915805028197,0.7394915805028197,2,5.0,1.0416666666666667,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7959356477538149,0.6610407876198601,0.9809989923637469,0.6696143453663983,0.4682511572352998,0.4682511572352998,2,78.61423917914082,16.377966495654338,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8688653317458016,0.7681360638400508,0.9377118643670461,0.8094367227209424,0.5591234735683712,0.5591234735683712,2,17.0,3.5416666666666665,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9356878382173985,0.8791479340518181,0.8794303458520244,0.999634858799907,0.5170328022758269,0.5170328022758269,2,11.180339887498949,2.329237476562281,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8715149727034112,0.7722875816892512,0.7791111697114715,0.9887866108621124,0.5055902563478979,0.5055902563478979,2,115.89391329857155,24.14456527053574,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9430772683002238,0.8922859164771085,0.8960909736901764,0.995263656441502,0.6033439898024162,0.6033439898024162,2,5.0,1.0416666666666667,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9474016543477464,0.9000599879916009,0.9024419583675876,0.9970760233785609,0.6322780672174039,0.6322780672174039,2,6.0,1.25,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.49785928086804127,0.33143318367385644,0.3315502624125376,0.9989356849475607,0.275619661913159,0.275619661913159,2,86.31338250816034,17.98195468920007,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.27460912765927326,0.1591576332421005,0.15919358481952114,0.9985830676231462,0.17970833768429753,0.17970833768429753,2,130.3572015655445,27.157750326155103,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8153465929055508,0.6882575004830468,0.6926614676926083,0.9908466818938545,0.5526614881251041,0.5526614881251041,2,28.757544464279153,5.991155096724824,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7850619037794792,0.6461744069279595,0.650740242239208,0.9892583119698589,0.5207819922810297,0.5207819922810297,2,18.29598792181744,3.811664150378633,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.365182987139036,0.22337850919471297,0.2237937444417377,0.9917621776149083,0.3464101845894668,0.3464101845894668,2,96.84342323212037,20.17571317335841,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.896612406501357,0.8125996810045335,0.8156894136318653,0.9953601953358887,0.6326971545773915,0.6326971545773915,2,13.0,2.7083333333333335,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9497464269029565,0.9043020192754916,0.9585853885082092,0.9410689812269956,0.8652777277839534,0.8652777277839534,2,4.242640687119285,0.8838834764831843,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8512429831510501,0.7410122163919545,0.7433473389225604,0.995778611608917,0.5482664767611222,0.5482664767611222,2,38.822275958018466,8.087974157920515,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7872191712352749,0.6491025852025506,0.6529733311139146,0.9909502262194332,0.5394947786398102,0.5394947786398102,2,25.317977802344327,5.274578708821735,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4999999999940842,0.3333333333280749,0.3345471817553112,0.9892322096915154,0.36227284248262437,0.36227284248262437,2,67.91130208763826,14.148187934924637,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.89212625733985,0.8052598621912799,0.861930294848396,0.9245147375323857,0.5766259435454517,0.5766259435454517,2,7.296893050109682,1.5201860521061836,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9772202046557538,0.9554551322817653,0.9660574411902051,0.9886439545097766,0.9999999500000026,0.9999999500000026,2,1.0,0.20833333333333334,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9386363636008093,0.8843683082880536,0.8984771572952518,0.9825535288673629,0.9223881345949513,0.9223881345949513,2,3.0,0.625,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9344375431009512,0.8769430051245503,0.8849673202035968,0.9897660817989936,0.8244911508954937,0.8244911508954937,2,4.0,0.8333333333333334,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9059878507114265,0.8281332627801092,0.8437499999545393,0.9781386632743199,0.6552060623024407,0.6552060623024407,2,5.141941307624044,1.0712377724216757,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8696098562405131,0.7693006357507131,0.7767079321056072,0.9877551019832213,0.6052779556196837,0.6052779556196837,2,124.27900822417698,25.891460046703536,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8872340425464496,0.7973231357443687,0.8884492466764807,0.8860221581289115,0.47545854945569344,0.47545854945569344,2,124.1176700188438,25.85784792059246,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4391936549828289,0.2813889476967735,0.2830670926457281,0.9793662490066789,0.23328072599525493,0.23328072599525493,2,57.42821606144492,11.964211679467692,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5765206812634533,0.4050081189624604,0.9984198883282585,0.40526788386537277,0.24851531392624734,0.24851531392624734,2,60.96920900557358,12.70191854282783,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8660890712742653,0.763806970488906,0.8070821529516408,0.9344047228293079,0.602154112529366,0.602154112529366,2,11.0,2.2916666666666665,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,75.70732094914652,15.772358531072193,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.835547886094296,0.7175459395163739,0.8259979528889118,0.845321229020764,0.548071657459436,0.548071657459436,2,37.870689326546845,7.889726943030593,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.733652805677328,0.5793457031108559,0.7079355608380687,0.7613089508899163,0.2443926233355459,0.2443926233355459,2,39.81205847478876,8.294178848914326,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6902296262789233,0.5269852182699558,0.9028268550705049,0.5586734693673953,0.35388428594775184,0.35388428594775184,2,171.0713258043185,35.63985954256635,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6933054393160396,0.5305795709084029,0.8031992243915076,0.60986382036769,0.43094963345829784,0.43094963345829784,2,167.60295338979594,34.91728195620749,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.3898322527488954,0.24210660871478837,0.24260279236271803,0.9916230365972972,0.23164778620079488,0.23164778620079488,2,80.669074064624,16.806057096796668,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8941068139757342,0.8084929225308705,0.8835304822164,0.9049394221386329,0.7601881345138713,0.7601881345138713,2,9.571289376597488,1.9940186201244765,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5570409982091943,0.3860407658969314,0.39168581574281003,0.964010282726786,0.4189790859313542,0.4189790859313542,2,166.7922341035129,34.74838210489852,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8819169960256443,0.7887759610787108,0.8849776895942004,0.8788774002521478,0.5080984008823077,0.5080984008823077,2,7.0710678118654755,1.473139127471974,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8675397021476953,0.7660663281467547,0.9795576747439405,0.7785123966910763,0.6239137891133159,0.6239137891133159,2,54.075862987394196,11.265804789040457,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9048824592801128,0.8262879788093601,0.8481355931628383,0.9697674417852893,0.6371074984447056,0.6371074984447056,2,4.123105625617661,0.858980338670346,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9127195316597078,0.8394517865780782,0.8987292021367912,0.9271523178682639,0.3632351984529871,0.3632351984529871,2,11.02268050859363,2.296391772623673,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9291584018003803,0.8676898650207016,0.9551412758242022,0.9045517241129779,0.6197718131532953,0.6197718131532953,2,6.082762530298219,1.2672421938121292,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7997413450019909,0.666307501030532,0.6676355784347842,0.997023440394431,0.34530148262389465,0.34530148262389465,2,44.008440264217626,9.168425055045338,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9348408211748999,0.8776536312685725,0.9751707014075074,0.8977142856971864,0.5692866378981469,0.5692866378981469,2,5.830951894845301,1.2147816447594377,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9265619888704075,0.8631723297141068,0.8857098186228001,0.9713648833852647,0.5923956981723335,0.5923956981723335,2,8.949827571406074,1.8645474107095985,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9321229282840665,0.8728747465157873,0.9484745762551107,0.9163255280675238,0.4115210054575997,0.4115210054575997,2,5.0990195135927845,1.0622957319984967,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9548974215617873,0.913687748229244,0.9752160443343353,0.9354081951683546,0.7506168995041315,0.7506168995041315,2,5.385164807134504,1.1219093348196882,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9441602727947126,0.8942268873456959,0.909837749005754,0.9811738648730637,0.7235360547948082,0.7235360547948082,2,176.19590930057237,36.70748110428591,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9713402061755532,0.9442774102837387,0.9725433525810788,0.970140032928951,0.9509466843458517,0.9509466843458517,2,2.0590169943749475,0.42896187382811407,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6395929608334986,0.4701482294779704,0.9539125591624351,0.4810757671478051,0.44399747878127677,0.44399747878127677,2,97.55661624895248,20.3242950518651,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9693334623104446,0.9404918340352827,0.9562893681817849,0.9827383287370981,0.8233936581914497,0.8233936581914497,2,3.1622776601683795,0.6588078458684125,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9538832512714368,0.9118325009429152,0.912007684900826,0.9997893849831553,0.6636122547153989,0.6636122547153989,2,3.605551275463989,0.7511565157216644,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9359700952497771,0.8796464188377233,0.8950645756251139,0.9807935304275767,0.6949121794908061,0.6949121794908061,2,8.0,1.6666666666666667,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9136776661775026,0.8410741800387173,0.8582659478693112,0.9767382412838257,0.6733433721854221,0.6733433721854221,2,12.080973403854458,2.516869459136345,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9321495122116392,0.8729213713637257,0.9073836960967268,0.9583051611233198,0.44966005249070873,0.44966005249070873,2,4.3344387942713976,0.9030080821398745,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9332914441205017,0.8749263695096225,0.8917350410067694,0.9789103690470363,0.5568325535006079,0.5568325535006079,2,5.830951894845301,1.2147816447594377,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9297213278457896,0.8686721991521023,0.8775937958315323,0.9884324834516424,0.6667787746439136,0.6667787746439136,2,9.541136703698776,1.9877368132705784,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.908813747215787,0.8328676657141766,0.8547966631685403,0.9701183431665645,0.6621181421293603,0.6621181421293603,2,9.0,1.875,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.970000505888754,0.9417485265133423,0.9735960190822219,0.9664314516031609,0.7946177268876164,0.7946177268876164,2,3.0,0.625,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9624070317717214,0.9275381206708257,0.9507079882320237,0.9743975903481052,0.6684241741646756,0.6684241741646756,2,3.605551275463989,0.7511565157216644,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
