dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.6797648359344768,0.514881632027747,0.9721184248207514,0.5225990883062458,0.3827345057493404,0.3827345057493404,2,149.5034346040787,31.146548875849728,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8853439680662897,0.7942754919025476,0.7985611510312612,0.993288590529956,0.5601062408473215,0.5601062408473215,2,5.957737973711325,1.2411954111898593,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5783587117613154,0.40682464454719225,0.9726544795139348,0.41153157759900577,0.3353650954959361,0.3353650954959361,2,161.63569926041245,33.67410401258593,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5714944295022224,0.40006454388769325,0.9889642334664411,0.4018585552952517,0.46731903754377424,0.46731903754377424,2,147.62226419558144,30.754638374079466,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9402337961640951,0.8872087001461707,0.9009255363809325,0.9831286583153548,0.6054911187969991,0.6054911187969991,2,17.108457128353958,3.564261901740408,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9181220657190786,0.8486373893273974,0.8856884057810563,0.9530214424765493,0.5964475875365308,0.5964475875365308,2,17.656096159145257,3.678353366488595,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.46209609007124164,0.3004713669611827,0.3029628880543739,0.9733593242048941,0.40493100394915393,0.40493100394915393,2,86.56413608180495,18.0341950170427,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.15822505082508417,0.08590900364670849,0.10060701438735828,0.3702937525705299,0.11899810457880658,0.11899810457880658,2,194.55556222552806,40.53240879698501,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8416666666560396,0.7266187050201304,0.9577586206621335,0.7506756756587686,0.3277335990674529,0.3277335990674529,2,16.006505583072457,3.334688663140095,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9082107614800184,0.8318553887847253,0.8673541962707201,0.9531066822605273,0.5083157793760584,0.5083157793760584,2,5.0,1.0416666666666667,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7961603613627676,0.6613508442569934,0.6759348034299797,0.9684065933622525,0.47615294989252893,0.47615294989252893,2,29.60066331301502,6.166804856878129,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9034209034038287,0.8238538434738417,0.8412530798718321,0.975510204041816,0.6163521514426773,0.6163521514426773,2,8.966563145999494,1.8680339887498945,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8599771079412447,0.754350736227955,0.7687585265505621,0.9757575756730945,0.6204308527387984,0.6204308527387984,2,8.997213595499957,1.874419499062491,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8665134739739605,0.7644673792567466,0.7856060605763029,0.9659990684226364,0.5367964872097646,0.5367964872097646,2,12.074486277268395,2.5155179744309155,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9566313665921172,0.9168680521548155,0.947079380881324,0.9663779928188294,0.9110770301476361,0.9110770301476361,2,3.0,0.625,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7654038131023205,0.6199628844032349,0.6300687053666972,0.974781158795857,0.4649158317263809,0.4649158317263809,2,110.0,22.916666666666668,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7599282603060898,0.612809917346931,0.6191205120982588,0.9836391775152855,0.4187014550393714,0.4187014550393714,2,33.585648051716404,6.99701001077425,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9108679485720719,0.8363246195701068,0.8550059832298563,0.9745396680842342,0.638185932075738,0.638185932075738,2,9.0,1.875,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8222891566141222,0.6982097186522197,0.7139121338725442,0.9694602272383005,0.6269460463420785,0.6269460463420785,2,16.492422502470642,3.435921354681384,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7792603888528544,0.6383510305859353,0.649920508723373,0.9728700618289925,0.5420394650312536,0.5420394650312536,2,18.027756377319946,3.7557825786083225,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.38619469025865144,0.23930686553543964,0.2405202821816464,0.9793536803429664,0.35626804762597325,0.35626804762597325,2,55.089009188156105,11.476876914199188,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8246322935053397,0.7015951594966559,0.7092021128521212,0.9849420849040563,0.42754161817210984,0.42754161817210984,2,12.318368922788846,2.566326858914343,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8981122640217764,0.8150669389422495,0.8336040844550103,0.9734417343909637,0.6116900270281463,0.6116900270281463,2,10.0,2.0833333333333335,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6987913485982863,0.5370325103860326,0.9909788001714841,0.539670842542178,0.45098801456769944,0.45098801456769944,2,70.1997129309371,14.624940193945228,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8497512437641841,0.7387543252339531,0.9319074639488474,0.7809070958017226,0.4841862859613649,0.4841862859613649,2,17.804493814764857,3.709269544742679,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9045414462031275,0.8257194606477588,0.826551168404245,0.9987828626947567,0.32049439786924566,0.32049439786924566,2,12.36931687685298,2.576941016011038,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8986430141695197,0.8159416299447145,0.8213691795895043,0.9919665271800507,0.522213716540732,0.522213716540732,2,13.038404810405298,2.7163343355011036,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8945755221263484,0.8092597368995453,0.8154645873838147,0.9906851910168821,0.5898000030336279,0.5898000030336279,2,15.881043674065006,3.3085507654302098,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9164311171137002,0.8457525235244895,0.8522285714188316,0.9910951621346213,0.5992789645000302,0.5992789645000302,2,12.32455532033676,2.567615691736825,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8476786982575858,0.7356270312592667,0.7367003366920684,0.9980234149156451,0.5512196444494559,0.5512196444494559,2,22.0,4.583333333333333,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5185185185136194,0.3499999999955357,0.35356268521642104,0.9720155862213243,0.2465280681309962,0.2465280681309962,2,128.03515142334936,26.67398987986445,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7155982244170992,0.5571451535033412,0.5598449361886635,0.9914187642737009,0.4243375361232394,0.4243375361232394,2,34.9857113690718,7.2886898685566255,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.4745257452510227,0.3110676851961082,0.3227649769525758,0.8956521738672301,0.2449931526008572,0.2449931526008572,2,83.56524002487171,17.409425005181607,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7147178745138141,0.5560785918838298,0.5647474537400801,0.9731375357817644,0.42255017149946195,0.42255017149946195,2,29.0,6.041666666666667,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7704870784823663,0.6266604156801585,0.6350966106963083,0.9792429792190661,0.5231213375238111,0.5231213375238111,2,26.399674318530415,5.499932149693836,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8828013339475274,0.7901918976208874,0.9223494275299975,0.8465052535017586,0.5292702350298562,0.5292702350298562,2,9.219544457292887,1.920738428602685,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7776642200057822,0.6362116144628123,0.6439452223319904,0.9814727954741681,0.5020115979413784,0.5020115979413784,2,25.0,5.208333333333333,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8137118371632167,0.6859310095595823,0.7089789060909282,0.9547511311977187,0.5173551401640325,0.5173551401640325,2,21.183658354129566,4.413262157110326,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.753654970746461,0.6046920820937041,0.6181055155690016,0.9653558051982511,0.49456498244275165,0.49456498244275165,2,18.090016801536112,3.7687535003200234,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8721088435077514,0.7732207478423871,0.827630729449475,0.9216391084887391,0.5524711755213934,0.5524711755213934,2,6.0,1.25,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9190219116888212,0.8501762631697899,0.8759079902617488,0.9665998663348964,0.7083465066755225,0.7083465066755225,2,3.1622776601683795,0.6588078458684125,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9191456902776833,0.8503881439061123,0.8853783981715372,0.9555908008758452,0.7500992154366067,0.7500992154366067,2,4.067708094089711,0.8474391862686897,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8816067652966313,0.7882797731072287,0.8510204081053727,0.9144736841436788,0.6707995717737526,0.6707995717737526,2,8.0,1.6666666666666667,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8832579185253919,0.7909238249167518,0.8541423570096766,0.9144284821415097,0.521505326436587,0.521505326436587,2,6.0,1.25,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8788049605163809,0.7838109602421413,0.8505182760037906,0.9090379008216304,0.46524059171266513,0.46524059171266513,2,6.324555320336759,1.317615691736825,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.842930729600654,0.7285049833790233,0.8541601744958841,0.8319927151186525,0.34681756700995403,0.34681756700995403,2,126.8002320742449,26.416715015467688,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.47384076989547086,0.3104792478718074,0.3106929784233434,0.9977892408992048,0.2195592350583965,0.2195592350583965,2,64.87564473346575,13.515759319472032,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.4405221792978536,0.2824805671808214,0.9959343472218651,0.2828066874747389,0.1424287678628552,0.1424287678628552,2,99.11725316135848,20.649427741949683,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8697520661013264,0.769523252390479,0.8767077640494266,0.8629058707490028,0.5662409560691066,0.5662409560691066,2,15.0,3.125,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.26534954406891564,0.15297003679423568,0.15297003679423568,0.9999999998854525,0.09087068935986449,0.09087068935986449,2,85.86617494683223,17.888786447256717,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8090865152117112,0.6793831168647353,0.7511217469114233,0.8767458100252533,0.4715288112889871,0.4715288112889871,2,35.35180281803168,7.364958920423266,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7124183006413413,0.5532994923710046,0.7678902483957031,0.6644209175276092,0.34686466536446403,0.34686466536446403,2,39.72514699242899,8.276072290089372,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.651623787417722,0.4832655614487562,0.7732732732345708,0.5630466472098016,0.3348618938608662,0.3348618938608662,2,171.3370933530544,35.69522778188634,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6200911260442593,0.4493710691682588,0.7552854122222364,0.5259477364546946,0.30496053710796356,0.30496053710796356,2,165.4569330260401,34.47019438042502,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8091397849281107,0.6794582392520896,0.707126076714678,0.94554973817039,0.5372906377921665,0.5372906377921665,2,27.266970871976156,5.680618931661699,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7328170377363791,0.5783040488701947,0.7623363544429841,0.7054986020174512,0.5318559068392705,0.5318559068392705,2,61.65418173325773,12.844621194428694,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6643741402911902,0.49742533469368116,0.49909584085509956,0.9933161953216804,0.33653841930936185,0.33653841930936185,2,152.93911593700065,31.86231582020847,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8497773611237456,0.7387938060008642,0.8108228979959382,0.8926637124129658,0.46964851231576343,0.46964851231576343,2,9.0,1.875,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6918615050448655,0.5288901043070325,0.9447313328615161,0.5457770610741955,0.40397305994409366,0.40397305994409366,2,85.43711042174385,17.79939800452997,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8423467715227025,0.7276330690414704,0.7296990345979728,0.9961240309305329,0.41142852170449584,0.41142852170449584,2,7.810249675906654,1.6271353491472196,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6908512925964618,0.5277103270923603,0.5280874785554024,0.9986484659954231,0.25926337873033267,0.25926337873033267,2,61.286203441859,12.767959050387292,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9444216850888376,0.8946959896275629,0.9351000540580017,0.9539310344564433,0.7037036537037072,0.7037036537037072,2,4.123105625617661,0.858980338670346,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8457559121576976,0.7327357541321435,0.7362374781661958,0.9935507875357367,0.31398288705211563,0.31398288705211563,2,35.704008016536335,7.43833500344507,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9393939393850436,0.8857142856984694,0.9340866289842922,0.9447619047439093,0.5861639596289085,0.5861639596289085,2,5.643269777374484,1.1756812036196842,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9088337000871672,0.83290118120379,0.8389437028317043,0.9914266117799824,0.3977900053722477,0.3977900053722477,2,8.94427190999916,1.8633899812498247,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9418520016098515,0.890094772227299,0.9304889740982664,0.9534959881946374,0.5328499726778684,0.5328499726778684,2,6.082762530298219,1.2672421938121292,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9429997764626853,0.8921471873552496,0.9005265404738789,0.9896778229435459,0.5403785745060797,0.5403785745060797,2,5.0,1.0416666666666667,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9171237050485768,0.846933033186139,0.846933033186139,0.9999999999778516,0.4176939311678763,0.4176939311678763,2,6.0,1.25,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9497743770752425,0.9043526994039912,0.9068939677612047,0.9969110378707391,0.6636796559050203,0.6636796559050203,2,4.0,0.8333333333333334,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6268337975829766,0.45648793021531886,0.9249212220725452,0.47405378835423034,0.37413990726417606,0.37413990726417606,2,101.89158358898311,21.227413247704813,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.937941285758659,0.8831350594667051,0.8909283444953948,0.9901922322285173,0.4813153461387438,0.4813153461387438,2,5.0,1.0416666666666667,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9098061792275013,0.8345361731942521,0.8355657384413894,0.9985256950084557,0.31106884456509293,0.31106884456509293,2,6.69604989415155,1.3950103946149062,91,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9169574319502563,0.8466494845178985,0.8493859081911359,0.9962092494062116,0.6498094997898386,0.6498094997898386,2,10.0,2.0833333333333335,92,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9478394272443386,0.9008505467581811,0.9480818414079775,0.9475971369900922,0.6886956021752776,0.6886956021752776,2,4.0,0.8333333333333334,93,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.889026402631095,0.8002227998366094,0.8195474424639752,0.9713770565478618,0.31168432517511085,0.31168432517511085,2,11.0,2.2916666666666665,94,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9099776468105062,0.8348247576279861,0.8465028355227504,0.9837434094687227,0.4078748333216302,0.4078748333216302,2,8.32988579428645,1.735392873809677,95,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9086777753634637,0.8326393019862653,0.8387934478458092,0.9912653446413772,0.4496257144703006,0.4496257144703006,2,8.0,1.6666666666666667,96,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.859744455854608,0.7539927872036581,0.8536016331042986,0.8659763313353261,0.5059554734359015,0.5059554734359015,2,12.73967102338403,2.654098129871673,97,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
