dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.5623431725874248,0.39115257679365856,0.982151394406659,0.39395295320637974,0.360616302094568,0.360616302094568,2,162.26367424237165,33.80493213382743,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.544330058321743,0.3739378294053246,0.9879227052999727,0.3756550867125417,0.4172464191622572,0.4172464191622572,2,149.42700803902872,31.13062667479765,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.959005336924761,0.921239436609338,0.9805708802952677,0.9383679559171539,0.7668929648705701,0.7668929648705701,2,7.7118298293979315,1.6066312144579025,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9457755359302961,0.8971291865863613,0.9413014095203456,0.9502923976422946,0.6353014313299187,0.6353014313299187,2,6.0,1.25,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8570216376628904,0.7498144023570944,0.7588279488915897,0.9844054580576866,0.5778546219322128,0.5778546219322128,2,23.34416368583369,4.863367434548684,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.04857680545725372,0.024893014284703193,0.028312881332499398,0.17087298302975287,0.07786881395544096,0.07786881395544096,2,207.23682059624082,43.17433762421684,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8383492063385607,0.7216878005963776,0.9609898107434938,0.7434684684517238,0.37474220288028326,0.37474220288028326,2,17.73124674358788,3.694009738247475,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9296992481028252,0.8686336494250568,0.8956899673706741,0.9663931222756392,0.6154969849435166,0.6154969849435166,2,4.0,0.8333333333333334,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8764148763946312,0.780016447336348,0.8843822843410545,0.8685897435499731,0.491508283614554,0.491508283614554,2,8.54400374531753,1.7800007802744855,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8647673999122834,0.7617534942578859,0.7745478035925534,0.9787755101641317,0.7148593882550315,0.7148593882550315,2,21.095023109728988,4.394796481193539,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8535754823740608,0.744554455396399,0.758064516078087,0.9766233765388204,0.6107783934167634,0.6107783934167634,2,9.0,1.875,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9334905660157196,0.8752764263213059,0.9455327280962479,0.9217512808140778,0.8202193110042786,0.8202193110042786,2,4.123105625617661,0.858980338670346,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9031657355469468,0.823429541560975,0.831547363873487,0.9882832398885235,0.6891356183680674,0.6891356183680674,2,9.121048865799601,1.9002185137082501,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8398102535956959,0.723855952182358,0.7467553536543355,0.9593580658407804,0.48924726224564036,0.48924726224564036,2,97.1249893070981,20.234372772312106,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7662505380906909,0.6210746685188964,0.6274675690830871,0.983860269710726,0.4065274699912111,0.4065274699912111,2,34.66770793506055,7.222439153137614,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9171811794664979,0.8470310656538138,0.862462462445196,0.979313480314178,0.6506401709398699,0.6506401709398699,2,8.54400374531753,1.7800007802744855,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8261334147332295,0.7037711313210983,0.724497991948474,0.9609374999658759,0.525431300818116,0.525431300818116,2,19.313207915827967,4.023584982464159,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7626430416987331,0.6163484486689634,0.6228519746571344,0.9833412660169757,0.5179831443170216,0.5179831443170216,2,17.72004514666935,3.6916760722227813,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.24228412899962679,0.13784032618521846,0.13904736632427958,0.9407540394128586,0.2453656509118621,0.2453656509118621,2,87.4901796806798,18.22712076680829,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8353558543647859,0.7172627428691281,0.726054732020352,0.9833976833597144,0.45917557088712846,0.45917557088712846,2,13.0,2.7083333333333335,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8918406071993442,0.8047945205295709,0.8362989323645007,0.95528455281964,0.47893041107387024,0.47893041107387024,2,10.0,2.0833333333333335,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7032841140507151,0.5423579071338845,0.9982834944349237,0.5428641611371021,0.45075353699582976,0.45075353699582976,2,72.4168374902409,15.086841143800187,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8555858310460182,0.7476190475936184,0.9143094841549788,0.8039502560057078,0.5023794700480886,0.5023794700480886,2,17.029386365926403,3.547788826234667,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.92343519254275,0.8577608947888808,0.865708200203773,0.9894109055381035,0.44524393473774504,0.44524393473774504,2,11.180339887498949,2.329237476562281,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9014687882427977,0.8206128133590445,0.8302099478535971,0.9861087865943747,0.5590099809803054,0.5590099809803054,2,16.099081674252652,3.353975348802636,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9119907205965493,0.8382196161935206,0.8431635388626922,0.9930533627882373,0.6070849319068704,0.6070849319068704,2,16.0,3.3333333333333335,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7954088649064032,0.6603143936009457,0.6606044631816851,0.9993354598484937,0.4186466513681368,0.4186466513681368,2,44.32885572708791,9.235178276476649,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5174258516225417,0.34900504112311487,0.34900504112311487,0.9999999999847955,0.3314875589210812,0.3314875589210812,2,63.29690813854632,13.18685586219715,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7464023893463698,0.5954082737579509,0.605106757635811,0.9737867516481125,0.33277843093704884,0.33277843093704884,2,31.87927344027777,6.641515300057869,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7520489563899896,0.6026269702171169,0.6084880636497173,0.9842677345256217,0.40265429027264305,0.40265429027264305,2,30.4138126514911,6.336210969060645,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7184544173733457,0.56061557787184,0.5922362309027128,0.9130434782141665,0.3917843800520436,0.3917843800520436,2,21.802335189403756,4.542153164459116,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6255618301184099,0.4551400301785152,0.46117247237958925,0.9720630372144677,0.3628239010032722,0.3628239010032722,2,35.41890248483587,7.378938017674139,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6786011656896036,0.5135475740325955,0.5148452305683532,0.9951159950916943,0.45136664447290836,0.45136664447290836,2,38.600518131237564,8.041774610674493,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8856675239446886,0.7947964749981202,0.9070881225619212,0.865235267205791,0.550658876234943,0.550658876234943,2,8.824590584964366,1.8384563718675762,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7746037596684979,0.6321251315892296,0.6379781420668188,0.985694183841799,0.526069267542043,0.526069267542043,2,26.0,5.416666666666667,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7713174428964663,0.6277597402495494,0.6392792196951682,0.9720965308956235,0.5227087080138589,0.5227087080138589,2,26.019223662515376,5.42067159635737,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7678703021229206,0.6232057416081578,0.6330498177207458,0.9756554306659339,0.49641807161253565,0.49641807161253565,2,16.0,3.3333333333333335,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8733624453855102,0.7751937984033873,0.8196721310958592,0.9345794391851489,0.527338953666539,0.527338953666539,2,5.407454161520036,1.1265529503166742,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9234629861692766,0.857808857758869,0.8704908337746604,0.9832999331340481,0.7622404513908925,0.7622404513908925,2,3.0,0.625,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8985925658282717,0.8158584534196685,0.8245033112036753,0.9873116573364542,0.6583193412634972,0.6583193412634972,2,5.0,1.0416666666666667,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8974008207627429,0.8138957815872273,0.843187660614191,0.959064327415273,0.6904883442673659,0.6904883442673659,2,7.0,1.4583333333333333,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9023228111702704,0.8220293000096566,0.8622652247659496,0.9462835727079147,0.6655053362442568,0.6655053362442568,2,6.0,1.25,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9078094163826386,0.8311822405353029,0.8788209606507194,0.9387755101493425,0.6302795855422583,0.6302795855422583,2,5.0,1.0416666666666667,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8239760885303823,0.7006456930800845,0.8808290155288285,0.7740173015514643,0.3980790603397758,0.3980790603397758,2,123.72408347568737,25.775850724101534,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7444608566988343,0.5929411764426852,0.6213017751172928,0.9285187913833073,0.4403086221471248,0.4403086221471248,2,48.72841084790726,10.151752259980679,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5920631597817158,0.4205182667781626,0.9847791484183765,0.423269337664415,0.29380212345034423,0.29380212345034423,2,90.05271602268782,18.76098250472663,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8862466725663488,0.7957297641556492,0.9655839133423982,0.8189570350666134,0.734184425606263,0.734184425606263,2,15.05815877138507,3.137116410705223,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.28301579546844136,0.16483308042175962,0.1649582384175217,0.9954180983968594,0.2796812368585967,0.2796812368585967,2,121.26788514636243,25.264142738825505,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7321642088335559,0.5774913549016821,0.8528319405360802,0.6414106145027441,0.3540154851456756,0.3540154851456756,2,40.96331079759409,8.534023082832103,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.717088833380002,0.5589543937553128,0.8075532341981698,0.6448508180736333,0.3765282452300264,0.3765282452300264,2,41.778582605824525,8.703871376213442,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6613148188183703,0.49400324147507285,0.8171581768998842,0.5553935859855906,0.3481228234382516,0.3481228234382516,2,171.08563165845322,35.642839928844424,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6320551486292104,0.4620472440799355,0.7620779220383336,0.5399337504401939,0.31321365948123,0.31321365948123,2,166.2385248663473,34.63302601382235,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8769515744674001,0.7808671064665001,0.8865703584330352,0.8675392669702858,0.6355190987586375,0.6355190987586375,2,4.123105625617661,0.858980338670346,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7384081328852367,0.5852987421153578,0.7890832008060898,0.6938490214028962,0.5815054275083066,0.5815054275083066,2,61.436939732065895,12.799362444180394,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.709712822375897,0.5500425290459302,0.5508233957822026,0.9974293058613146,0.3499999557800056,0.3499999557800056,2,137.06838809129806,28.555914185687094,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8566117896745457,0.7491871806433262,0.9296829970645716,0.7941900541214086,0.4240062805368493,0.4240062805368493,2,8.532259271101736,1.7775540148128617,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.576164391336031,0.4046565402846364,0.9733410049772406,0.4091916952210877,0.4773430195848386,0.4773430195848386,2,90.03970230192394,18.75827131290082,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9032496306904266,0.8235690235135643,0.8624823694737318,0.9480620154303827,0.6588074643152432,0.6588074643152432,2,4.709674775249763,0.9811822448437006,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9386725320161814,0.8844325246753085,0.9002357612495318,0.9805379105151975,0.5806451112986515,0.5806451112986515,2,6.4031242374328485,1.3339842161318434,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9409808811174705,0.8885400313739262,0.9451711661301094,0.9368275861810531,0.6785825385882874,0.6785825385882874,2,4.123105625617661,0.858980338670346,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8705563093575546,0.7707832772631351,0.7739818567769351,0.9946669973831742,0.46140668037680405,0.46140668037680405,2,31.478385819129176,6.557997045651912,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9249073532189885,0.8603047895344648,0.9476418864718696,0.9032380952208907,0.5961276674035155,0.5961276674035155,2,10.0,2.0833333333333335,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9175753688188135,0.8477037036911451,0.8617469879388291,0.9811385459365374,0.4522266149605892,0.4522266149605892,2,8.246211251235321,1.717960677340692,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.932985789952636,0.8743892828861405,0.9588662288116339,0.9084656950891032,0.48030398172645267,0.48030398172645267,2,5.534594000431339,1.153040416756529,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9530445319527943,0.9103009259127561,0.9239353891200597,0.9840475445576471,0.6370445169109786,0.6370445169109786,2,4.092329219213245,0.8525685873360928,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9535302212241608,0.9111875379139959,0.9132197891136817,0.9975636766113497,0.7121245066908908,0.7121245066908908,2,5.0,1.0416666666666667,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9668074833940171,0.9357476635331825,0.9449469130761906,0.9897034596171808,0.8871360336620587,0.8871360336620587,2,2.23606797749979,0.4658474953124562,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5940775807903286,0.4225536008767004,0.9518575851245843,0.4317814760169104,0.42353396397640647,0.42353396397640647,2,101.22398898756036,21.088331039075076,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9591332446211829,0.9214755295668102,0.9303097344961226,0.9897999215184425,0.7579554631486379,0.7579554631486379,2,3.605551275463989,0.7511565157216644,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9296852015207444,0.8686091258774307,0.8698843824395324,0.9983150800126724,0.40069020021989177,0.40069020021989177,2,5.009901951359275,1.0437295731998488,91,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8936314363042723,0.807715860363182,0.807715860363182,0.9999999999747283,0.5885861501345924,0.5885861501345924,2,13.0,2.7083333333333335,92,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9397620538392015,0.8863690054125593,0.9211883132599757,0.9591002044744606,0.726299768919372,0.726299768919372,2,8.145036824620094,1.696882671795853,93,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9083245521505972,0.8320463320302695,0.852958638415734,0.9713770565478618,0.457513126992591,0.457513126992591,2,10.12395732415323,2.109157775865256,94,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9093129770899815,0.8337066069273291,0.8471458372682127,0.9813268892578795,0.43926539243775165,0.43926539243775165,2,7.683839905378863,1.6007999802872632,95,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8969105000435618,0.8130895091277558,0.8149720239086442,0.9971671387866581,0.43101994675070754,0.43101994675070754,2,11.0,2.2916666666666665,96,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8533782748452065,0.7442544093868452,0.8849698124917391,0.8239644970170426,0.47234292752943907,0.47234292752943907,2,17.50261858908743,3.646378872726548,97,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9736577518551495,0.9486677115894526,0.9711191335642687,0.9762096774095139,0.8262116655568214,0.8262116655568214,2,2.8284271247461903,0.5892556509887896,98,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9519211426208548,0.9082533589135221,0.9328426862802885,0.9717962759998385,0.6418188094893288,0.6418188094893288,2,5.70037866083061,1.187578887673044,99,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
