dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8458746673016467,0.7329140461062282,0.9443544029998824,0.7659947414380808,0.5231928321574228,0.5231928321574228,2,31.49872486162644,6.562234346172175,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5967148810909939,0.42522711389893036,0.9701076125559942,0.4308727208279187,0.38126357147892376,0.38126357147892376,2,111.65526948404927,23.2615144758436,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6145347409696227,0.44355839091895166,0.973172628266984,0.44904915679136975,0.4255161402863952,0.4255161402863952,2,115.5248227379903,24.06767140374798,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8767382461368202,0.7805288866299389,0.9178055060226222,0.8391886997312715,0.5055367346320678,0.5055367346320678,2,58.306299811297336,12.147145794020279,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7117357001937291,0.552476460226958,0.9836445413522742,0.5575987019967735,0.49809875394207875,0.49809875394207875,2,136.83376674977228,28.50703473953589,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8574174943653503,0.7504206393297577,0.7516853932161974,0.9977628634602712,0.4293145847262418,0.4293145847262418,2,6.612291779458717,1.3775607873872326,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5991820040873158,0.4277372262746573,0.9837956204235943,0.4307721810251165,0.433505999954515,0.433505999954515,2,151.1386510138339,31.487218961215397,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5556882536481269,0.3847425980240878,0.9683136412329711,0.38964827921341155,0.4087837385095238,0.4087837385095238,2,141.86025330801465,29.55421943916972,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7538976481953937,0.6050045946094225,0.6116629743399438,0.982325261092823,0.4310050643550398,0.4310050643550398,2,102.19193114238102,21.28998565466271,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8922409899657461,0.805446836255619,0.8313415249817987,0.9627680311703164,0.5445355118394918,0.5445355118394918,2,47.692754960400336,9.93599061675007,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.430854464092401,0.2745790331316804,0.2757022088875947,0.9853801169270507,0.379153303397998,0.379153303397998,2,112.0826288806043,23.35054768345923,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,106.97075351324926,22.285573648593594,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8323721645440948,0.7128745472388398,0.7260228034754188,0.9752252252032607,0.4642081141826335,0.4642081141826335,2,22.627416997969522,4.714045207910317,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9021681649761649,0.8217726396653252,0.8217726396653252,0.9999999999609223,0.5408292864670424,0.5408292864670424,2,6.41837822218617,1.3371621296221186,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8609350237547359,0.7558260869302321,0.7587290502528378,0.9949633699178131,0.5861939911365792,0.5861939911365792,2,22.388561094809482,4.664283561418642,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.898072646388101,0.8150016817754793,0.8224711472904797,0.9889795917963682,0.6964285216836771,0.6964285216836771,2,15.538535376489113,3.237194870101898,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8776305533562888,0.7819444443901427,0.7980155917223234,0.9748917748073687,0.520388016544758,0.520388016544758,2,5.0990195135927845,1.0622957319984967,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9478458049671691,0.9008620689266871,0.9235528059689107,0.9734513273882883,0.8571428071948892,0.8571428071948892,2,6.082762530298219,1.2672421938121292,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9151486097575469,0.8435704816242346,0.8641919420161073,0.9724910850243255,0.7816169713861507,0.7816169713861507,2,8.06225774829855,1.679637030895531,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9331106963860808,0.8746087276583574,0.8824075794002897,0.989995831575865,0.6076140111370906,0.6076140111370906,2,6.324555320336759,1.317615691736825,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9336517495490223,0.8755598831377691,0.8801879404682814,0.9940305107009942,0.5780208533681307,0.5780208533681307,2,5.0,1.0416666666666667,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9514351194919629,0.9073688592650423,0.9149874055223555,0.9909070243011843,0.7545612585581839,0.7545612585581839,2,3.0,0.625,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8159464571392995,0.689112804111843,0.6911510968525721,0.9957386363282764,0.5914881203207281,0.5914881203207281,2,16.278820596099706,3.391420957520772,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.771423283346818,0.6278999698515246,0.6311326468615648,0.9919086148980529,0.49951964337107063,0.49951964337107063,2,47.570873831925795,9.91059871498454,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6985340981294286,0.5367286973292493,0.5415019762578309,0.9838420106836766,0.4851351581586516,0.4851351581586516,2,13.038404810405298,2.7163343355011036,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8498108241347292,0.7388443935715434,0.7403267411653676,0.9972972972587917,0.41850398242225123,0.41850398242225123,2,10.012468905280222,2.0859310219333795,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.91309212979096,0.8400823609965664,0.843556168140511,0.9951219511925442,0.5142590944521498,0.5142590944521498,2,6.0,1.25,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8417628422696262,0.7267620768781968,0.9921317596786549,0.7309751903673251,0.4208297468125007,0.4208297468125007,2,40.806081370345076,8.501266952155225,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8665511264997776,0.7645259938578143,0.9150061000034565,0.8229700072851877,0.5537180026783778,0.5537180026783778,2,16.76305461424021,3.492303044633377,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9517904739775652,0.908015478154693,0.9083167440731218,0.999634858799907,0.5543303096263879,0.5543303096263879,2,5.0,1.0416666666666667,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9376377952682076,0.8825970945614795,0.885353159838136,0.996485355631858,0.6038613771563216,0.6038613771563216,2,21.02379604162864,4.379957508672633,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9504132231333552,0.9055118110106584,0.9066800458585625,0.9985790969213991,0.6908024622140487,0.6908024622140487,2,5.0,1.0416666666666667,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9489834575012691,0.9029196203183596,0.9038970411245622,0.9988038277379213,0.7260115107086805,0.7260115107086805,2,7.0710678118654755,1.473139127471974,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.543994037511722,0.3736207484906517,0.37379082735647096,0.9987836399422414,0.3294289443882984,0.3294289443882984,2,59.738983082779114,12.445621475578982,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9281604471325307,0.8659509202188359,0.8659509202188359,0.9999999999645768,0.6678382628296836,0.6678382628296836,2,4.0,0.8333333333333334,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.900130378084744,0.8183973446937317,0.8270244369710823,0.9874141876147765,0.6048759845065724,0.6048759845065724,2,12.047812288012636,2.509960893335966,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.801812937766753,0.6691884456441132,0.6712659537540094,0.9953964193864246,0.6171442282010456,0.6171442282010456,2,18.0,3.75,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5692977004291557,0.3979148566406326,0.4004663363392529,0.984240687643831,0.34359268776785973,0.34359268776785973,2,69.08660460122906,14.393042625256053,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7802407796600397,0.6396678677637526,0.6408727044319437,0.9970695970452487,0.5295739621236076,0.5295739621236076,2,23.10299789846879,4.813124562180998,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9443568371042047,0.8945795987667701,0.9315555555141531,0.9575148469183411,0.8235504152920005,0.8235504152920005,2,3.605551275463989,0.7511565157216644,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8987007499640994,0.8160368309837707,0.8176052277375052,0.997654784216753,0.476036645934512,0.476036645934512,2,8.0,1.6666666666666667,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8846196805441234,0.7931103544804103,0.7959798994814878,0.9954751130971474,0.5169701344930533,0.5169701344930533,2,18.02636855845395,3.755493449677906,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.770491803264654,0.6266666666480988,0.6305903398738644,0.9901685392794866,0.48651566512713434,0.48651566512713434,2,15.723986448753042,3.275830510156884,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8818212252801534,0.788622754443795,0.8251879698731085,0.9468008626206469,0.5360176388513757,0.5360176388513757,2,6.324555320336759,1.317615691736825,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9507154212734272,0.9060606060056933,0.9071601941197112,0.9986639945892676,0.9150982646072889,0.9150982646072889,2,2.23606797749979,0.4658474953124562,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9009653199534872,0.8197787897970215,0.8203124999465942,0.9992069785091826,0.6602109319354641,0.6602109319354641,2,4.0,0.8333333333333334,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.899638038798959,0.8175837320085176,0.8180730101245917,0.9992690057749072,0.6535440653881808,0.6535440653881808,2,4.0,0.8333333333333334,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7419354838536247,0.5897435897216744,0.5928277922826737,0.9912554652722513,0.32423039534302234,0.32423039534302234,2,223.4390297150433,46.54979785730068,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9217952163149209,0.8549351943741308,0.8549351943741308,0.9999999999416909,0.7211114376349033,0.7211114376349033,2,4.0,0.8333333333333334,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8404327248069604,0.7247813410973064,0.9483120350763244,0.754590984963506,0.41148289441215585,0.41148289441215585,2,42.156404306174,8.782584230452917,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5768979769289342,0.40538061753575727,0.4092592592466278,0.9771554899795758,0.35970245441098236,0.35970245441098236,2,45.583977604007565,9.49666200083491,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6030339083860706,0.4316739769176354,0.9906185869149748,0.4334459314985528,0.27125936876047363,0.27125936876047363,2,77.95991448009555,16.241648850019907,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8434752022363089,0.7293187347710062,0.9093667045540628,0.7864873728833557,0.5972542786494428,0.5972542786494428,2,14.932738048094269,3.1109870933529726,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.023000522737950835,0.011634056054382122,0.02115384615181213,0.025200458187262263,0.09987510778507977,0.09987510778507977,2,63.95643685551513,13.32425767823232,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8182895850835176,0.6924620234825892,0.794475501453651,0.843575418964959,0.5130179437705494,0.5130179437705494,2,37.47277479045405,7.806828081344593,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7558998378534336,0.6075876049635799,0.8619556285594924,0.6730830926957625,0.5192988979294536,0.5192988979294536,2,40.378623983536464,8.41221332990343,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6801984663806901,0.5153793574670069,0.892307692254893,0.5495626821957157,0.4107559976455449,0.4107559976455449,2,168.91622475413428,35.19088015711131,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6526227090656704,0.48436522825252143,0.7630541871545293,0.5701140964089028,0.3279013619318206,0.3279013619318206,2,165.62155308135894,34.504490225283114,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5946374742091919,0.42312034318304087,0.4265877532340863,0.9811518324093638,0.3154546791119469,0.3154546791119469,2,75.99176128456484,15.831616934284343,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8604804936993502,0.7551257253092795,0.8163948138512591,0.9095992543844549,0.7480666257147917,0.7480666257147917,2,14.912944685757024,3.10686347619938,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.495285798460588,0.3291560603029341,0.34709890562983486,0.8642673521406546,0.348787832512296,0.348787832512296,2,172.90661243758663,36.022210924497216,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.900279116952543,0.8186432856105841,0.9287958114696965,0.8734613490461122,0.6568510365021147,0.6568510365021147,2,8.0,1.6666666666666667,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8182589033332903,0.6924180817958526,0.9840802220781594,0.7002620439399304,0.5805283673039421,0.5805283673039421,2,71.83311426442357,14.965232138421579,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9074344022992918,0.8305537024129049,0.8562585969149753,0.9651162789949521,0.7044300147219796,0.7044300147219796,2,4.604101966249685,0.9591879096353509,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9373731908498757,0.8821283095610727,0.9381345607020694,0.9366130558056952,0.5793762567866552,0.5793762567866552,2,10.024937810560445,2.088528710533426,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9363264153475035,0.8802760817393078,0.9589358010133333,0.9147586206644205,0.6312761605589199,0.6312761605589199,2,5.0,1.0416666666666667,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9493753330513981,0.9036293958419338,0.9083389984034858,0.9942949274340284,0.6074240219915746,0.6074240219915746,2,6.323033810649191,1.3172987105519147,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9573223362332662,0.9181383369956193,0.964071856268803,0.9506666666485588,0.7429466584683754,0.7429466584683754,2,3.605551275463989,0.7511565157216644,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9193844190980034,0.8507969303298288,0.8592934863487958,0.9885116597910063,0.4988143497199,0.4988143497199,2,8.54400374531753,1.7800007802744855,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9482470784561915,0.9015873015729907,0.9671377490044758,0.9300802357797596,0.5814154949542908,0.5814154949542908,2,4.498529157249607,0.9371935744270014,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9723921568551185,0.9462677453679398,0.9752989301294006,0.9695026587274085,0.8943304687269151,0.8943304687269151,2,3.1622776601683795,0.6588078458684125,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9646983311835183,0.9318040917352386,0.9329608938354447,0.998671096323396,0.8448523891218525,0.8448523891218525,2,2.905634918610403,0.6053406080438339,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9771069691959369,0.9552386611020948,0.9615231259776411,0.9932042833403377,0.9357446934201409,0.9357446934201409,2,3.0,0.625,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6572519435086377,0.4894826995512882,0.9527874099632864,0.5016501650129791,0.4123945370149531,0.4123945370149531,2,87.844560453496,18.30095009447833,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9620952380860752,0.9269590750426324,0.9350240651437426,0.9907806982936292,0.8246609350728179,0.8246609350728179,2,4.0,0.8333333333333334,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9404655770090097,0.8876215407463048,0.8877875444008269,0.9997893849831553,0.5510690748930978,0.5510690748930978,2,4.0,0.8333333333333334,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9375149628808054,0.8823794501829118,0.8906072321835204,0.9896386150874491,0.7260877783851364,0.7260877783851364,2,7.165136746702243,1.492736822229634,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.920321637415688,0.8524035206307289,0.879189944113613,0.965490797521332,0.727580322274619,0.727580322274619,2,11.637825594581013,2.4245469988710444,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9336369550972279,0.8755338620932371,0.8996865203573734,0.9702501690112633,0.4553668692341359,0.4553668692341359,2,4.123105625617661,0.858980338670346,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9384390650987224,0.8840180852981322,0.8936804451332735,0.9879173989238156,0.5851095724350684,0.5851095724350684,2,5.385164807134504,1.1219093348196882,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.934517203097286,0.8770833333150608,0.8818600753899903,0.9938621340653008,0.5925148925515347,0.5925148925515347,2,5.385164807134504,1.1219093348196882,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9007698887809985,0.819455252897031,0.8692900385011203,0.9346153845877333,0.6853911424961229,0.6853911424961229,2,9.032931668593928,1.8818607642904017,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9775735477699536,0.9561309232930519,0.9688149688053774,0.9864919354739264,0.9133332833343237,0.9133332833343237,2,2.23606797749979,0.4658474953124562,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9587930346872339,0.9208476956348672,0.9316714027262766,0.9875410733709263,0.6453221655184211,0.6453221655184211,2,5.0,1.0416666666666667,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
