dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8320980876490794,0.712472579117636,0.8409469206428528,0.823433538558069,0.42224089462219255,0.42224089462219255,2,62.29482091667722,12.978087690974421,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6690387841169672,0.5026733883249108,0.9778603268799724,0.5084601715173571,0.40008251100205033,0.40008251100205033,2,148.6555541601465,30.969907116697186,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8629111038468606,0.7588774340917023,0.7658959537129539,0.9880686054445884,0.497560925649785,0.497560925649785,2,6.264107122827124,1.3050223172556508,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.575674583573943,0.40417349640395805,0.9671141951883072,0.4098056762950025,0.33939938564506467,0.33939938564506467,2,160.64277041048595,33.467243835517905,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5637977614798773,0.3925615392862917,0.9868936630051764,0.39461883407858545,0.4908188361030874,0.4908188361030874,2,147.00135538234153,30.625282371321152,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9465567981109678,0.8985361492803828,0.9714872538241937,0.9228738666254691,0.6226588603482748,0.6226588603482748,2,8.54400374531753,1.7800007802744855,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8000315407601322,0.6667104744294032,0.6717425847368679,0.9888888888696123,0.4906639548639227,0.4906639548639227,2,37.48605915377796,7.809595657037075,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5275894619366035,0.358316820138031,0.35848396501039664,0.9987004548083593,0.43755682571034415,0.43755682571034415,2,72.12489168102785,15.026019100214135,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.16787630167156897,0.09162934894883666,0.09616195697959774,0.6603227140810789,0.17730786041747865,0.17730786041747865,2,204.215572373901,42.54491091122938,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8345932094704088,0.7161389621654323,0.9679049033887696,0.733558558542037,0.39708519677190984,0.39708519677190984,2,18.14318755799799,3.7798307412495813,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9008870034535117,0.819649122778258,0.889227255390589,0.9128565845676884,0.48735929531985606,0.48735929531985606,2,7.0035533905932725,1.459073623040265,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8670112781751173,0.7652426378778415,0.8904440154010405,0.8447802197415394,0.5227178635226801,0.5227178635226801,2,10.429436409686053,2.1727992520179273,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8855611018508863,0.7946250829198864,0.8093950658732885,0.9775510203682632,0.7498255336645601,0.7498255336645601,2,17.21904638172955,3.5873013295269898,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8601503759075132,0.7546174141982442,0.7601328903149412,0.9904761903904349,0.5512995398279485,0.5512995398279485,2,7.0,1.4583333333333333,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9505366308690962,0.9057358825742226,0.9523141654533748,0.9487657195645661,0.8544600439066352,0.8544600439066352,2,4.0,0.8333333333333334,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9176774193311568,0.8478779207988614,0.929916317942996,0.9057564951143272,0.7365443172218178,0.7365443172218178,2,5.656854249492381,1.1785113019775793,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8080546192999044,0.6779292343289164,0.6902406614396834,0.9743643184457198,0.4829965009364633,0.4829965009364633,2,103.26636407923469,21.51382584984056,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.768871595324091,0.6245259165525422,0.6313547287612702,0.9829759009289637,0.40713604893508715,0.40713604893508715,2,31.064449134018133,6.471760236253777,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9202875227881097,0.852344992033936,0.8713937423634418,0.9749943168680384,0.6242643962778005,0.6242643962778005,2,8.0,1.6666666666666667,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8259732266375447,0.7035386631532493,0.7287537333497488,0.9531249999661533,0.5150851934414297,0.5150851934414297,2,17.72004514666935,3.6916760722227813,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6143712574758328,0.4433880725919752,0.4481327800732009,0.9766777724428045,0.3670264539646184,0.3670264539646184,2,68.54939606335796,14.281124179866243,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.36498875626422783,0.22323317815862817,0.2260552817607445,0.9470377018898529,0.31095654732165506,0.31095654732165506,2,77.82985855480217,16.214553865583788,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8742325907582138,0.7765659083584742,0.801028608138829,0.9621621621250132,0.45109037422676757,0.45109037422676757,2,8.0,1.6666666666666667,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9155348596440883,0.8442270992165023,0.8757733234131212,0.9590785907599166,0.5611139262785468,0.5611139262785468,2,8.0,1.6666666666666667,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6263462574023076,0.45597099034421534,0.9944426632361393,0.4571358388579851,0.2723004194846793,0.2723004194846793,2,73.52408648675001,15.317518018072919,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8545346298699239,0.7460152459893966,0.934056399091798,0.787490855860004,0.5838718422872379,0.5838718422872379,2,18.35755975068582,3.8244916147262122,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9237521805136246,0.8583080623145632,0.8590266875891258,0.9990262901533711,0.3566906694496712,0.3566906694496712,2,9.901757571167462,2.0628661606598877,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9153959284703507,0.8439908649608338,0.8515264976835898,0.9896234309457804,0.583271300444821,0.583271300444821,2,10.44030650891055,2.1750638560230313,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.944222205442341,0.8943380039906443,0.9045553145205415,0.9875276286550754,0.6995850500845927,0.6995850500845927,2,6.0,1.25,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9219056974403125,0.8551252847283014,0.8566864445360943,0.9978734715444195,0.5815960887954867,0.5815960887954867,2,11.0,2.2916666666666665,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5260758278654372,0.3569219080677434,0.3569219080677434,0.9999999999847955,0.3258327117918603,0.3258327117918603,2,61.98386886924694,12.913306014426446,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7748496132802227,0.6324526537144622,0.6503967299675307,0.958200495892377,0.36609529898991644,0.36609529898991644,2,26.119872386917987,5.441640080607914,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.823442683366219,0.6998746867021748,0.7217316390109471,0.9585240274325365,0.4601539634882215,0.4601539634882215,2,24.413111231467404,5.086064839889043,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7336170212609869,0.5793010752493515,0.6280510017986138,0.8818414321799569,0.45016012462497645,0.45016012462497645,2,20.155549970503486,4.19907291052156,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6467023172828674,0.47787144361647577,0.48390538857400134,0.9745702005381601,0.4135029262954033,0.4135029262954033,2,33.18353880309417,6.913237250644619,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7748350702669965,0.63243327609439,0.6367064739057714,0.989499389475226,0.5215389177435126,0.5215389177435126,2,27.0,5.625,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8847425602058399,0.793307920339123,0.9158924204931104,0.8556418455525061,0.5800633182767756,0.5800633182767756,2,9.703650967387269,2.0215939515390144,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7690619857307637,0.6247771835914323,0.6302067725407521,0.9863977485697374,0.5034394651549271,0.5034394651549271,2,26.385550601851612,5.496989708719086,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7968928016489187,0.6623622589417637,0.6776466443424759,0.9670688788092743,0.5034351205198778,0.5034351205198778,2,23.0,4.791666666666667,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7644036697107449,0.6186516186332447,0.6285455642538158,0.9751872658719483,0.5025286705373563,0.5025286705373563,2,18.0,3.75,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8882833787163391,0.7990196077941777,0.8440129449291901,0.9374550682287954,0.5700054840681413,0.5700054840681413,2,5.113326778269865,1.0652764121395553,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9397129186303123,0.8862815883943271,0.8992673992124989,0.9839679358060142,0.9038655858347021,0.9038655858347021,2,2.8284271247461903,0.5892556509887896,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9158947758089703,0.8448393710974136,0.8595271209416184,0.9801744646328172,0.7442950880474943,0.7442950880474943,2,4.0,0.8333333333333334,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9019876627518167,0.8214731585005323,0.8490322580097398,0.9619883040232464,0.7389189185411458,0.7389189185411458,2,7.0,1.4583333333333333,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8931865515949662,0.8069892472684415,0.8528409090424521,0.9375390380426272,0.6052282419308649,0.6052282419308649,2,6.0,1.25,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8891402714680673,0.8004073319348061,0.8632619439394145,0.9166180757483021,0.5753812562549019,0.5753812562549019,2,6.0,1.25,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8156321839017959,0.6886645962643807,0.8237114997550888,0.8077098193837046,0.3530359918730386,0.3530359918730386,2,121.97327629579368,25.41109922829035,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7132196161856819,0.554266777110428,0.5586638830664441,0.9859985260879882,0.4315314433881421,0.4315314433881421,2,29.912057551105114,6.231678656480232,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6152527342577143,0.4443068778532028,0.9965527147276017,0.4449908068566084,0.20863055300085254,0.20863055300085254,2,80.61017305526642,16.793786053180504,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8536224741111611,0.7446259673045392,0.8551678735729044,0.8520826500212502,0.5245327938235379,0.5245327938235379,2,7.211102550927978,1.5023130314433288,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.29907502568860783,0.1758308157064284,0.1758308157064284,0.9999999998854525,0.05323190009978434,0.05323190009978434,2,116.26262228177423,24.221379642036297,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.833090909075762,0.7139295730534768,0.8691198785709743,0.7999301675698349,0.4814069551059612,0.4814069551059612,2,37.033454945330995,7.7153031136106245,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6652205350566663,0.4983748645585489,0.7619047618732131,0.59031119664452,0.32918135200010495,0.32918135200010495,2,42.00831748546267,8.751732809471388,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6646207803449229,0.4977019041202331,0.8338833882929657,0.5524781340906532,0.3615323275446481,0.3615323275446481,2,171.08563165845322,35.642839928844424,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6275633957965256,0.4572622107822217,0.7827282727842283,0.5237394184569842,0.2935437164810759,0.2935437164810759,2,166.2385248663473,34.63302601382235,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7424118129462179,0.5903457273127741,0.6102494942478001,0.9476439790079767,0.43742523867039,0.43742523867039,2,21.586110965053244,4.497106451052759,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7479674796569113,0.5974025973797784,0.7681728879779876,0.7287977632465612,0.49566719437117723,0.49566719437117723,2,19.86154146165801,4.137821137845418,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8302872062482531,0.7098214285450216,0.719728404348558,0.9809768637027775,0.49800792035682423,0.49800792035682423,2,136.79142892623634,28.49821435963257,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5925007747041757,0.42095992953718714,0.4322857788733374,0.9414081732672867,0.3254631769285816,0.3254631769285816,2,90.07524441527471,18.7656759198489,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.592035769175375,0.4204906319449806,0.9647540983518692,0.42705099778098343,0.49886378572141304,0.49886378572141304,2,91.21403400793103,19.0029237516523,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8206106869968,0.6957928802213703,0.6957928802213703,0.9999999999224806,0.3061660062038013,0.3061660062038013,2,6.4031242374328485,1.3339842161318434,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8927858740951031,0.806335335873224,0.8078354125540836,0.99770239220168,0.2972173806700223,0.2972173806700223,2,11.291047069245163,2.3523014727594087,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9395361308360433,0.8859671301925167,0.9139280124957244,0.966620689628507,0.6402092271029097,0.6402092271029097,2,5.0,1.0416666666666667,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8520622113655073,0.742254693417717,0.7448032665112768,0.9954111372814658,0.2506482757584706,0.2506482757584706,2,32.165918082400985,6.701232933833539,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9301513387569833,0.8694232861648635,0.9478054566835151,0.913142857125464,0.618204812668954,0.618204812668954,2,8.602325267042627,1.7921510973005472,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.913390809136175,0.8405881496456459,0.8477462927492623,0.9900548696675231,0.41930258364510686,0.41930258364510686,2,8.246211251235321,1.717960677340692,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9363057324762294,0.8802395209442131,0.958969957065082,0.9146880628636862,0.5070343125533895,0.5070343125533895,2,5.830951894845301,1.2147816447594377,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9421745925359665,0.8906711692572018,0.8987647309257595,0.989990616187207,0.481842190178778,0.481842190178778,2,5.0,1.0416666666666667,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.952451866812547,0.9092201462041182,0.9162914449259867,0.9915836101662994,0.6986560885176497,0.6986560885176497,2,4.0,0.8333333333333334,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9633926785260712,0.9293708992487578,0.9366005445169856,0.991762767689626,0.8395920510038993,0.8395920510038993,2,2.8284271247461903,0.5892556509887896,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6000384208980883,0.42861063464542976,0.9492478346611571,0.43866301523461365,0.4153061481738636,0.4153061481738636,2,103.18089018129001,21.496018787768755,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9476346604126684,0.9004806836229219,0.9069392146152602,0.9921537857788907,0.5907606085871797,0.5907606085871797,2,4.123105625617661,0.858980338670346,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9180201082664537,0.8484631879762605,0.8484631879762605,0.9999999999789385,0.3278665374525868,0.3278665374525868,2,6.082762530298219,1.2672421938121292,91,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8967471381514592,0.8128210396381176,0.8129880805422732,0.9997472832701606,0.5741144372371126,0.5741144372371126,2,12.0,2.5,92,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9620285750938083,0.9268353174373305,0.9688877365577162,0.9552658486463378,0.9071238749332087,0.9071238749332087,2,3.0,0.625,93,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9104951332954877,0.8356962516831289,0.8580259222161909,0.9697994139966238,0.4484065535414926,0.4484065535414926,2,8.54400374531753,1.7800007802744855,94,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9050723161447842,0.826604651147412,0.8437143942110955,0.9760544815251306,0.36579167461593565,0.36579167461593565,2,7.615773105863909,1.5866193970549811,95,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8978637474662784,0.8146576663295149,0.8165474579389803,0.9971671387866581,0.4325577560168223,0.4325577560168223,2,10.0,2.0833333333333335,96,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
