dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.6292258216281338,0.4590295262021168,0.46579955869857387,0.9693088448291612,0.3885601091634341,0.3885601091634341,2,35.608987629529715,7.418539089485358,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9607732943580894,0.9245078952860804,0.9580811477032486,0.963480613143294,0.9077940439166915,0.9077940439166915,2,2.23606797749979,0.4658474953124562,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.39833550913513105,0.248700967903732,0.24928513071640843,0.9906655843753789,0.4273977653965424,0.4273977653965424,2,89.51312476839941,18.64856766008321,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8819444444253051,0.7888198757457757,0.8657861098906781,0.8987173816497693,0.5648157478937951,0.5648157478937951,2,11.307040068410469,2.3556333475855147,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8112845137957828,0.6824883861708243,0.8972384492592342,0.7403593339013944,0.4542580624073324,0.4542580624073324,2,35.47196215790018,7.389992116229204,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.07642119960327284,0.07642119960327284,2,156.99522103944346,32.70733771655072,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.4118860916162899,0.25935550935101603,0.8831858406558593,0.26856835306299665,0.19027479588074162,0.19027479588074162,2,136.23597802193058,28.382495421235536,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8590308369961785,0.7528957528831141,0.9115853658351304,0.8122057225495798,0.4526884049777104,0.4526884049777104,2,63.21664123264171,13.170133590133691,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6799595141665994,0.5151050452345107,0.9854774827492229,0.5190450436489296,0.4449900168151229,0.4449900168151229,2,145.73700885817306,30.36187684545272,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8733509234540452,0.775175643982718,0.7829686575527517,0.9873228932895359,0.5174833518621198,0.5174833518621198,2,6.324555320336759,1.317615691736825,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5756494239865568,0.404148693222506,0.9815128639503695,0.4072487854742569,0.39491207501182485,0.39491207501182485,2,159.10782493782148,33.147463528712805,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5477811692864217,0.37720291026474156,0.9934705464727683,0.37814036414512864,0.4278437579887111,0.4278437579887111,2,147.00135538234153,30.625282371321152,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9172859057076544,0.8472097209625651,0.9772874756524688,0.8642258693806469,0.6027468847188343,0.6027468847188343,2,14.275760799386566,2.9741168332055348,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9079378068646896,0.8313975271481567,0.9552303056186994,0.8651072124587699,0.5834404452454219,0.5834404452454219,2,14.12965104201689,2.9436773004201853,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9431741761778216,0.8924594336337112,0.9773519163422526,0.9113060428553832,0.7499799195590663,0.7499799195590663,2,5.665559131760023,1.1803248191166715,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.168330624562708,0.09190011408173533,0.11699209294631287,0.29995862638394877,0.10312619349302686,0.10312619349302686,2,201.0,41.875,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8742470805055409,0.7765887748247087,0.9623815967263226,0.8009009008828626,0.44554450452134886,0.44554450452134886,2,13.038404810405298,2.7163343355011036,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9229904440524079,0.8569937369221645,0.8866090712423828,0.9624853458006063,0.5521471892656902,0.5521471892656902,2,4.0,0.8333333333333334,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8759811616758022,0.779329608907449,0.8584615384238039,0.8942307691898247,0.44734561485123336,0.44734561485123336,2,9.755063251974372,2.0323048441613274,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9283236994040786,0.8662351671748927,0.8791970802598834,0.9832653060823158,0.778916963863059,0.778916963863059,2,8.660795063055883,1.8043323048033089,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8494783904303473,0.738341968864097,0.7455853498531337,0.9870129869275313,0.5992089152931289,0.5992089152931289,2,9.219544457292887,1.920738428602685,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9506201731581881,0.905887600316419,0.9553151457688,0.9459711224524466,0.9125295008299408,0.9125295008299408,2,2.4730116363983363,0.5152107575829867,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9397463001865818,0.8863409770246091,0.9763866007151901,0.9057564951143272,0.7823002695015804,0.7823002695015804,2,5.0,1.0416666666666667,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7992797736362918,0.6656669522898363,0.6789512017381071,0.9714464359947593,0.49363754292049744,0.49363754292049744,2,107.1865095117061,22.33052281493877,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7594828324277807,0.6122308116977881,0.6197596422495841,0.9805438867791169,0.4140369217806832,0.4140369217806832,2,33.97057550292606,7.077203229776262,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9277615808127873,0.8652567975656544,0.8835870012158867,0.976585587611353,0.6606238725939986,0.6606238725939986,2,7.2628580546923835,1.5130954280609132,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8260473588217054,0.703646237375132,0.7213679745301864,0.9662642045111413,0.5018542447764213,0.5018542447764213,2,17.0,3.5416666666666665,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7133735979169392,0.5544527896846981,0.5595560368013115,0.9838172298437022,0.5061378168746552,0.5061378168746552,2,23.15131417327216,4.823190452765033,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5105263157772602,0.34275618373457256,0.3480104370401823,0.9578096947075574,0.3983524507894927,0.3983524507894927,2,43.627844806983454,9.08913433478822,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8295454545319879,0.7087378640580101,0.7156862744897567,0.9864864864483983,0.4426106028570214,0.4426106028570214,2,13.0,2.7083333333333335,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.899131767097815,0.8167478543071968,0.8500724287578447,0.954200541979561,0.5175540072014791,0.5175540072014791,2,9.0,1.875,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7143936056368733,0.5556861017253846,0.9936969272433362,0.55765168263052,0.48401027243649575,0.48401027243649575,2,71.54578429024873,14.905371727135153,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8626373626204349,0.7584541062540217,0.9305673157946416,0.8039502560057078,0.6139446341913869,0.6139446341913869,2,17.029386365926403,3.547788826234667,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9231115867688666,0.8572026362500553,0.8591800356416149,0.9973222979430705,0.44823756122578495,0.44823756122578495,2,10.786543088512042,2.247196476773342,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8901230861536316,0.8020016229266703,0.8069125050917552,0.9924686192302516,0.5035970728844311,0.5035970728844311,2,21.46741175385633,4.472377448720068,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8619510192853882,0.757393604222681,0.7605021728541705,0.9946321439691407,0.5407261680278125,0.5407261680278125,2,18.0,3.75,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7828214471588608,0.6431442990279433,0.6434194762909171,0.9993354598484937,0.3750659896807194,0.3750659896807194,2,48.507731342539614,10.105777363029086,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5245025718707903,0.3554750837728058,0.3554750837728058,0.9999999999847955,0.31791460433710494,0.31791460433710494,2,62.81719509815764,13.08691564544951,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8135904499416347,0.6857585139141962,0.7162489894714027,0.9415515408805686,0.47115443190676093,0.47115443190676093,2,21.24607441376353,4.426265502867403,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8243064729095195,0.7011235954912948,0.7104119229826038,0.9816933638163131,0.46892979167076987,0.46892979167076987,2,24.413111231467404,5.086064839889043,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7600262984711806,0.6129374337004971,0.6648773005880032,0.8869565216937618,0.44558121440086035,0.44558121440086035,2,17.01322386466688,3.5444216384722664,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6660958904028119,0.4993581514670941,0.5057578008821367,0.975286532916358,0.39276314394954587,0.39276314394954587,2,33.0,6.875,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.753333333326358,0.604278074857334,0.6067114093869245,0.9934065933823344,0.5064723278445508,0.5064723278445508,2,31.0,6.458333333333333,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.889146567697376,0.8004175365010264,0.9029674987798886,0.8757423480641507,0.5480768730769277,0.5480768730769277,2,8.48528137423857,1.7677669529663687,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7678148350577017,0.6231326726723394,0.6278688524496592,0.9880393996015938,0.48162304573230613,0.48162304573230613,2,26.0,5.416666666666667,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.798753246744948,0.6649368621230767,0.6807154241069467,0.9663147309963219,0.5078419671995564,0.5078419671995564,2,23.0,4.791666666666667,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.773953488357694,0.6312594840476098,0.6421735103228721,0.9737827714899915,0.5006055215284664,0.5006055215284664,2,16.0,3.3333333333333335,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8855013549835535,0.7945288753316395,0.8372837923871054,0.9396117900115304,0.5470952686805225,0.5470952686805225,2,5.385164807134504,1.1219093348196882,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9378783051628583,0.8830233952679649,0.8964677222352943,0.9832999331340481,0.8869007233241134,0.8869007233241134,2,2.8284271247461903,0.5892556509887896,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9139705882016923,0.8415707514663797,0.8519533926763568,0.9857256145134238,0.7261981770805822,0.7261981770805822,2,4.0,0.8333333333333334,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9062286105097116,0.8285356695351354,0.851994851940026,0.9678362572391932,0.718459382680284,0.718459382680284,2,5.991547594742263,1.2482390822379716,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9044927104759152,0.825638240042062,0.8636363635872933,0.9494066208026604,0.6464087897927452,0.6464087897927452,2,5.0,1.0416666666666667,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8945334069327848,0.80919080915039,0.8495018352989249,0.94460641393909,0.5707626007791788,0.5707626007791788,2,5.385164807134504,1.1219093348196882,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6953660542864315,0.5329970575816204,0.6340792598995615,0.7697677947978484,0.31355268206179937,0.31355268206179937,2,126.17844506887855,26.28717605601636,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6997907949607796,0.5382139983693398,0.5423591406346835,0.9859985260879882,0.466797595224479,0.466797595224479,2,28.865124735378853,6.0135676532039275,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6906883492963614,0.5275202041661952,0.9901796407106572,0.5302946081133523,0.2824182752353064,0.2824182752353064,2,64.0136696109979,13.336181168957895,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8564045773190032,0.7488702388396105,0.9793161671178001,0.7609052147995767,0.6605258750136779,0.6605258750136779,2,11.0,2.2916666666666665,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.3438024454484823,0.20758540821634092,0.21740448756163117,0.8213058418303201,0.3108530210134612,0.3108530210134612,2,120.7515664216449,25.156576337842687,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.815132048522214,0.6879518072081943,0.833576642305344,0.7974860334917079,0.45797618765753123,0.45797618765753123,2,37.90401382715029,7.896669547322976,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7199214273904089,0.5624040920572275,0.7349598930235642,0.7054860442507063,0.3394511758271304,0.3394511758271304,2,39.72514699242899,8.276072290089372,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6520732477235935,0.48376014989120053,0.7717987044956752,0.5645043731572703,0.3493188585663404,0.3493188585663404,2,170.885570030331,35.60116042298562,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6224857082231107,0.4518905625437476,0.7328015951778264,0.5410379094390491,0.298784702633964,0.298784702633964,2,166.2385248663473,34.63302601382235,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6162558294367713,0.44535387577165736,0.4518808011614099,0.9685863873838436,0.3406434695797076,0.3406434695797076,2,25.467620156290174,5.3057541992271195,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7904271974772886,0.6534763313367797,0.7599999999673118,0.8233923578367478,0.571988271705125,0.571988271705125,2,20.02484567313165,4.171842848569094,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5261734072700369,0.35701174742369657,0.35701174742369657,0.9999999999485861,0.15732146416539544,0.15732146416539544,2,146.26275512433276,30.471407317569327,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8696271669230675,0.7693277310601123,0.839908256842206,0.901526341659206,0.5058962037592055,0.5058962037592055,2,8.0,1.6666666666666667,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6882045140949985,0.5246279023594974,0.9713403879999166,0.5328764362002303,0.4680351381131024,0.4680351381131024,2,86.64669596968591,18.051394993684564,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8729244323662174,0.7745039085523449,0.7754364839990706,0.9984496123257015,0.42577876624000865,0.42577876624000865,2,5.0,1.0416666666666667,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7268254280617652,0.5708764878607908,0.5714506769781705,0.9982430057981045,0.25382633936257953,0.25382633936257953,2,58.20136958649225,12.125285330519217,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9436918990578527,0.8933869750844007,0.9098591549062777,0.9801379310074445,0.7088065530627514,0.7088065530627514,2,5.0,1.0416666666666667,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8036721049702955,0.6717824672560532,0.6722871452364584,0.9988837901401602,0.1907691811858643,0.1907691811858643,2,38.959983116889504,8.11666314935198,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9392378990643269,0.8854368931882536,0.9235868164072255,0.9554285714103729,0.5410944365801655,0.5410944365801655,2,6.0,1.25,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9005911636519867,0.8191594735981441,0.8241742596693598,0.9926268861283843,0.382756111521104,0.382756111521104,2,10.0,2.0833333333333335,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9415515409062245,0.8895582329179864,0.9400914136314057,0.9430162108900767,0.5926582204620815,0.5926582204620815,2,7.0,1.4583333333333333,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9387452781205929,0.8845616973634204,0.8916561136781813,0.9910853925400206,0.47148830620489696,0.47148830620489696,2,5.0,1.0416666666666667,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9338988310651297,0.8759945662550749,0.8761645962562856,0.9997785160354423,0.4974530498579529,0.4974530498579529,2,6.074486277268395,1.2655179744309157,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9418277168015748,0.8900513949910049,0.8911964712205257,0.9985584843286953,0.5736800130425457,0.5736800130425457,2,4.123105625617661,0.858980338670346,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5917773683671493,0.4202299800287803,0.9558339858894936,0.42855136577186603,0.42751264890119905,0.42751264890119905,2,102.00047240269129,21.250098417227353,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
