dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.17579250720179648,0.09636650868709204,0.14817813764782245,0.21605667059362235,0.24680846147136437,0.24680846147136437,2,166.98966565590231,34.789513678312986,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8312249305513353,0.711193241778712,0.713831478499532,0.9948301328659652,0.3468724118200288,0.3468724118200288,2,8.0,1.6666666666666667,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7552570093237367,0.60675739086782,0.9099225896615114,0.6455317024141022,0.535662528879944,0.535662528879944,2,72.55342235965257,15.115296324927618,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7735225505368047,0.6306863211185499,0.646991869908179,0.9615756403827556,0.5161048167769264,0.5161048167769264,2,35.28141352127624,7.3502944835992166,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9572274621522567,0.917963819921793,0.9320803075409637,0.9837691613844958,0.767174502262191,0.767174502262191,2,3.1622776601683795,0.6588078458684125,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9646772228793205,0.9317647058458132,0.9650690495140103,0.9642857142465794,0.950099343467938,0.950099343467938,2,2.23606797749979,0.4658474953124562,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.2755387720536784,0.15978252661662928,0.16155138188913154,0.9358690844345039,0.32798812269562483,0.32798812269562483,2,204.41379601191306,42.58620750248189,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8313018039879168,0.7113057989004734,0.9368131867874502,0.7471516213683796,0.6182674754948368,0.6182674754948368,2,35.56093328335446,7.408527767365512,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.683870967734195,0.5196078431283178,0.9482109227574322,0.5347849176750791,0.5837136289713362,0.5837136289713362,2,111.65526948404927,23.2615144758436,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6855028590572316,0.52149437051311,0.9139013452641584,0.5484391819061996,0.4877570840395674,0.4877570840395674,2,116.7809504862621,24.329364684637937,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8781648581679214,0.782793144395337,0.9255617977342383,0.8353857297929123,0.5296949751674103,0.5296949751674103,2,59.31642461725761,12.357588461928668,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6773441459671701,0.5121091354957686,0.9845292470755189,0.5162636173953776,0.4933077188864445,0.4933077188864445,2,141.98335976635994,29.57986661799165,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8666232920993292,0.7646383466840047,0.7686093479071777,0.993288590529956,0.4259827510318752,0.4259827510318752,2,6.288286401830977,1.3100596670481202,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5699265838821267,0.3985295981721477,0.9791342260825423,0.40194323702120976,0.4363243037837766,0.4363243037837766,2,155.6499199561746,32.42706665753638,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5519073097480584,0.38112706007240227,0.9597054886083038,0.38732508509164554,0.38215483674625583,0.38215483674625583,2,143.6262424459533,29.922133842906938,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9155376799274156,0.8442318953655648,0.8494549739678929,0.9927694249857365,0.5835035713784391,0.5835035713784391,2,21.616737700407775,4.5034870209182865,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.32687768760604324,0.19536986936617698,0.1959378270468005,0.9853801169398562,0.23327397960903254,0.23327397960903254,2,199.56402155438326,41.57583782382984,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.18789937969456094,0.10369147142772321,0.10392028410818219,0.9792072774210784,0.24965189841060598,0.24965189841060598,2,224.93632317116482,46.861733993992665,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.156069820708032,0.08463976698291235,0.09644670050667271,0.40877120395495364,0.06553297515239664,0.06553297515239664,2,193.6580741812695,40.345432121097815,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.3761284722205897,0.23162452557742222,0.23295698924605937,0.9759009008789212,0.17559184166802064,0.17559184166802064,2,183.37734262104902,38.20361304605188,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8843960601195024,0.7927509293434712,0.7927509293434712,0.9999999999609223,0.3650793153344739,0.3650793153344739,2,6.324555320336759,1.317615691736825,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.864922813017476,0.7619947109647905,0.8133064515801086,0.9235347984925122,0.4375720447920198,0.4375720447920198,2,52.1152144312159,10.857336339836646,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8976083706857697,0.814237288107992,0.8277050309845726,0.9804081632252896,0.741256552589111,0.741256552589111,2,12.0,2.5,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8911917098090398,0.803738317699228,0.8257016247543795,0.9679653678815614,0.5820263877449651,0.5820263877449651,2,4.7369316876852885,0.9868607682677684,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.956602031372193,0.9168141592514685,0.9482837528170123,0.9650675360519299,0.9215415641249505,0.9215415641249505,2,3.561223913934418,0.741921648736337,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.37518009796969376,0.23090565145151445,0.23117897726999076,0.9949057564444775,0.2106390281509386,0.2106390281509386,2,134.47300678990763,28.015209747897423,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8996388519207409,0.8175850751283886,0.8268693221378954,0.9864526885996988,0.5853419296920102,0.5853419296920102,2,11.213552042022808,2.3361566754214187,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9120946359278799,0.8383952005842071,0.8464887374437537,0.9887242980104196,0.4487412503102538,0.4487412503102538,2,7.042640687119283,1.4672168098165173,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9400951556991771,0.8869618445034286,0.89647349967217,0.9881791315983592,0.6334999001601166,0.6334999001601166,2,4.123105625617661,0.858980338670346,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7818729384657698,0.6418648457583738,0.6557613663542035,0.9680397726928963,0.5604814221438933,0.5604814221438933,2,21.01092774114062,4.37727661273763,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.4401502952180338,0.28217481073252343,0.2841696700820049,0.9757258447893515,0.39691283374157105,0.39691283374157105,2,79.30320880131477,16.521501833607243,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.73737373734891,0.5839999999688533,0.5899784482440744,0.9829443446155346,0.5742119013923616,0.5742119013923616,2,13.0,2.7083333333333335,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7978411719229324,0.66367367879262,0.6641848523577873,0.9988416988031336,0.3648493733664094,0.3648493733664094,2,15.008324094593227,3.126734186373589,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8889696969589215,0.8001309185948041,0.8041666666490315,0.9937669376424454,0.5208776330632867,0.5208776330632867,2,11.970087712549562,2.4937682734478255,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8768025248928639,0.7806307833884956,0.982559912183776,0.7915991156925001,0.5017188470721525,0.5017188470721525,2,51.10907713901087,10.647724403960598,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8940693770814235,0.8084317031767815,0.9121004565862976,0.8767373810944866,0.5706801653079168,0.5706801653079168,2,11.704699910719626,2.438479148066589,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9451651963273645,0.8960314857232312,0.8979949599989262,0.9975657254016849,0.521541900125981,0.521541900125981,2,6.324555320336759,1.317615691736825,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9459243898472968,0.8973970944174123,0.9035502056848461,0.9924686192302516,0.6411821068608211,0.6411821068608211,2,5.0,1.0416666666666667,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9326646507785775,0.8738253178430926,0.8751557093304477,0.9982633406852185,0.5781878513646855,0.5781878513646855,2,8.0,1.6666666666666667,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7684754257619368,0.6240033222539534,0.624573946291258,0.9985380116826351,0.42187956504170127,0.42187956504170127,2,50.00399960007998,10.41749991668333,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5223613595685853,0.3535108958818751,0.3536440951644222,0.9989356849475607,0.2978526576333932,0.2978526576333932,2,62.148182916888054,12.947538107685011,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.39813835413300797,0.24854727944841917,0.24854727944841917,0.9999999999645768,0.19017003673460095,0.19017003673460095,2,121.74234871595839,25.362989315824663,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8203422053134465,0.6954069298812368,0.7016260162459019,0.9874141876147765,0.43495131398818665,0.43495131398818665,2,75.68486856516218,15.767680951075453,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7643814026642163,0.6186224489598654,0.6215956424023841,0.9923273656781418,0.46313484946177497,0.46313484946177497,2,20.223748416156685,4.213280920032642,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7249336869930381,0.5685458705935398,0.5756107834756611,0.9788681948073472,0.5137304110788278,0.5137304110788278,2,23.173220159835203,4.827754199965668,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9084609366166484,0.8322752406137155,0.8375927452424239,0.9924297924055573,0.645578243001882,0.645578243001882,2,13.91041613331696,2.8980033611077,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9473448352913434,0.8999574286547486,0.9296394018940353,0.9657377797640139,0.8480160542632693,0.8480160542632693,2,2.8284271247461903,0.5892556509887896,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9128326688836026,0.8396432110834561,0.8443292804296526,0.9934333958491222,0.5984000901476583,0.5984000901476583,2,9.486832980505138,1.976423537605237,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8451218203193611,0.7317843866034984,0.737404008227432,0.9896933131978458,0.50378209937277,0.50378209937277,2,22.360679774997898,4.658474953124562,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6341016638584323,0.4642378184965526,0.47044167609353477,0.9723782771080348,0.39062864033940814,0.39062864033940814,2,63.42303182873489,13.213131630986435,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.879790370098926,0.7853801169131356,0.8080625751619698,0.9654924514043499,0.5081966713249176,0.5081966713249176,2,5.407454161520036,1.1265529503166742,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9425505050207529,0.891343283528875,0.8934769598507794,0.9973279892453354,0.865061385901351,0.865061385901351,2,2.23606797749979,0.4658474953124562,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8901488305850408,0.8020434226818618,0.8046124278792689,0.9960348928631216,0.5508123107196492,0.5508123107196492,2,4.0,0.8333333333333334,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9055851063528729,0.827460510277797,0.8304878048274092,0.9956140350149404,0.6552048487314246,0.6552048487314246,2,3.5833875946992038,0.7465390822290008,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9039226833171142,0.8246887966377235,0.8294209702227741,0.9931292941290987,0.5889177925745877,0.5889177925745877,2,6.0,1.25,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.25178007780773853,0.14402082633402735,0.14402082633402735,0.9999999999416909,0.19833468607738267,0.19833468607738267,2,271.7944991549973,56.62385399062444,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8811100599110603,0.7874859075424537,0.9168170631514878,0.8480801335430554,0.460171290635286,0.460171290635286,2,32.01488210950528,6.669767106146933,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6246792628732288,0.45420624150426714,0.4569965870151196,0.9867354457636893,0.3332671641727343,0.3332671641727343,2,64.36147745625786,13.408641136720387,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6222000117566517,0.45158950287838023,0.9954849026338491,0.45251635523815575,0.3250542588240038,0.3250542588240038,2,74.8830800820014,15.600641683750291,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9251510925007725,0.8607266435737968,0.8769095181881049,0.9790095112830761,0.8020953087891562,0.8020953087891562,2,4.123105625617661,0.858980338670346,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,103.14261790234706,21.488045396322303,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.639441822272944,0.4699849170295631,0.7755102040430308,0.543994413388827,0.3409835620403176,0.3409835620403176,2,155.07244379562513,32.30675912408857,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7119987319589158,0.5527935023245683,0.7036340851909889,0.7205646454693435,0.2580659116694221,0.2580659116694221,2,39.080033102790445,8.141673563081342,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.714882391718732,0.5562777967650949,0.9008310248808403,0.5925655976460436,0.4716572877051019,0.4716572877051019,2,168.17690936752686,35.03685611823476,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6907783417789599,0.527625201921563,0.8120338139824945,0.6010305483768483,0.4241398860891282,0.4241398860891282,2,165.98041313331373,34.57925273610703,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5594114824794593,0.3883214919984831,0.4027170158783625,0.9157068062347797,0.3776239742353375,0.3776239742353375,2,87.22267903413564,18.171391465444923,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.906902815601569,0.8296634814777872,0.8844109831317799,0.9305684994906539,0.7640067412131324,0.7640067412131324,2,8.0,1.6666666666666667,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.923622476788772,0.8580841357902643,0.9837303892513811,0.8704370179501061,0.7901053793637618,0.7901053793637618,2,26.18388247469779,5.454975515562039,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8971676447844561,0.8135122628036321,0.9311440677472911,0.8655834563827876,0.6177563771151309,0.6177563771151309,2,7.0,1.4583333333333333,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7310505994697951,0.5761069741349343,0.9881205795441315,0.5801249748011282,0.5992927615898432,0.5992927615898432,2,86.57596880513088,18.0366601677356,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9045732804859715,0.8257725180259189,0.8446536650407092,0.9736434107772369,0.65987256153321,0.65987256153321,2,5.385164807134504,1.1219093348196882,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8161505291996631,0.6894039735034114,0.6967871485877147,0.9848628192865947,0.27873558740927945,0.27873558740927945,2,86.97700845625813,18.12021009505378,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9307311709602704,0.8704370179724824,0.927417145961999,0.934068965491474,0.6616314344887106,0.6616314344887106,2,6.6929499477460395,1.3943645724470917,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8003177440135025,0.6671080946807887,0.6672737809366067,0.9996279300384519,0.29122335493226786,0.29122335493226786,2,42.621542016437566,8.87948792009116,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9512032721302082,0.9069472156555969,0.9500285008369745,0.9523809523628118,0.6794098814363223,0.6794098814363223,2,4.242640687119285,0.8838834764831843,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9057908383679909,0.8278041074130719,0.8359680928087605,0.9883401920269489,0.3968192714818031,0.3968192714818031,2,9.848857801796104,2.0518453753741883,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9428946504681416,0.891959018924372,0.9449103765672602,0.9408875061250879,0.5684400751858013,0.5684400751858013,2,5.830951894845301,1.2147816447594377,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9590306701934189,0.9212861923334601,0.9296725884461948,0.9903034094308679,0.7388870637144309,0.7388870637144309,2,4.123105625617661,0.858980338670346,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8492504949481544,0.7379977060341144,0.7393302691933794,0.9975636766113497,0.3499709333179347,0.3499709333179347,2,188.70754597211604,39.31407207752417,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.967903209669354,0.9378027513865956,0.9407191447824933,0.9967051070634946,0.8453076476405736,0.8453076476405736,2,3.1622776601683795,0.6588078458684125,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5879150260046283,0.4163453594022559,0.9552922590686368,0.4246190576474642,0.4168254988999987,0.4168254988999987,2,97.50948670582619,20.314476397047123,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.953085494887601,0.9103756708245013,0.9118437555830167,0.9982346017850484,0.6657907856410811,0.6657907856410811,2,4.0,0.8333333333333334,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9269816477847814,0.8639010189071343,0.8639010189071343,0.9999999999789385,0.39344982829854147,0.39344982829854147,2,5.0,1.0416666666666667,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9297412769887283,0.8687070303644111,0.8764824345295037,0.9898913317920169,0.673698942259326,0.673698942259326,2,8.0,1.6666666666666667,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
