dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9067197170445023,0.8293570561734995,0.906319045474754,0.9071207429939354,0.6678561487919205,0.6678561487919205,2,8.54400374531753,1.7800007802744855,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8285749598216713,0.7073222198626857,0.9503827615267825,0.7344434706236976,0.6322325219270979,0.6322325219270979,2,37.18588849213549,7.747060102528227,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.43270348836894834,0.276082722801854,0.3670324250971886,0.5269959284735883,0.28689065676863623,0.28689065676863623,2,108.20206431923584,22.542096733174137,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5803847958650362,0.4088324738806184,0.6085416256522626,0.5547183351174252,0.21987668191387094,0.21987668191387094,2,114.28529776188994,23.80943703372707,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8812275052009734,0.7876735523063381,0.9237490071301877,0.8424483882498651,0.5391954764615687,0.5391954764615687,2,59.904363481314476,12.48007572527385,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7152155826324318,0.5566813956989435,0.9755674232179498,0.5645522676306532,0.44671368155160784,0.44671368155160784,2,136.25598203696498,28.386662924367705,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8249769301499547,0.7020942408009374,0.7020942408009374,0.9999999999254288,0.41997121453545583,0.41997121453545583,2,9.848857801796104,2.0518453753741883,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6334298181162421,0.4635179564968164,0.9770758363191113,0.4686141651721515,0.5035816296961697,0.5035816296961697,2,153.70456221215758,32.02178379419949,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5519941087533351,0.3812098501050256,0.9765496434314791,0.38473175211851135,0.4682357568126979,0.4682357568126979,2,147.22340524718024,30.671542759829215,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8583785179392048,0.751894153559291,0.9808231302407313,0.7631125903734292,0.6073963868745298,0.6073963868745298,2,28.818500347160654,6.003854238991803,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8238839285622334,0.7005124311880715,0.9637075717764045,0.7194931773738891,0.4747332400352118,0.4747332400352118,2,21.471821994752876,4.473296248906849,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.48577825689952914,0.32081051478290457,0.3261329473296277,0.9515919427890971,0.25519610363732753,0.25519610363732753,2,171.29870860411722,35.68723095919109,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.3768444948836131,0.23216783216133796,0.4175050301600852,0.3434009102050724,0.1763047692664469,0.1763047692664469,2,126.35821014115899,26.324627112741457,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9425340410692068,0.8913138367330573,0.9663984855426787,0.9198198197991032,0.6533585491243578,0.6533585491243578,2,7.024873734152914,1.463515361281857,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.939237109431872,0.8854354896680363,0.9217456734039976,0.9574052363830635,0.7509823748496218,0.7509823748496218,2,4.0,0.8333333333333334,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8735798887871989,0.7755364806534105,0.9252432155184207,0.8273809523430687,0.5182669607538309,0.5182669607538309,2,9.305319127198368,1.93860815149966,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9537264537069262,0.9115459882226401,0.9568611338965958,0.9506122448591587,0.8079715764160131,0.8079715764160131,2,4.0,0.8333333333333334,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.576092415856954,0.40458553790460017,0.40573045629976195,0.9930735929876126,0.2536815796060334,0.2536815796060334,2,113.72875534993945,23.693490697904053,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9389129388903581,0.8848594741212666,0.9706613624579482,0.90917559380954,0.8317307192353949,0.8317307192353949,2,4.123105625617661,0.858980338670346,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9278663629226053,0.8654390934435582,0.9220321931125738,0.9337748343895172,0.788199740601975,0.788199740601975,2,4.12908237869274,0.8602254955609875,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.880461052232009,0.786449684477143,0.7946308724698887,0.9870779491249047,0.5597534500357018,0.5597534500357018,2,17.052804494381032,3.5526676029960482,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.894983544421113,0.8099277978193155,0.815225290682863,0.9920406809420288,0.49037289934556005,0.49037289934556005,2,10.04987562112089,2.0937240877335186,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.95169827965426,0.9078476751334348,0.9241807667396834,0.9809047510574925,0.7987710713518875,0.7987710713518875,2,3.9013878188659974,0.8127891289304162,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8524792115667927,0.7428878153316456,0.752582925482529,0.9829545454196394,0.6337150155969926,0.6337150155969926,2,13.92838827718412,2.9017475577466914,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8291497975540658,0.7081604425757898,0.721380767850603,0.9747739171358984,0.5902247325432641,0.5902247325432641,2,13.601470508735444,2.833639689319884,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7531380752875475,0.6040268456038016,0.6157354617664916,0.969479353593404,0.5147452584407325,0.5147452584407325,2,12.041594578792296,2.5086655372483952,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.81799461427502,0.6920396676308754,0.6935267257401685,0.9969111968727062,0.34112898239546124,0.34112898239546124,2,14.094225574480214,2.9362969946833783,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8934035001726423,0.8073435080555775,0.8145503235703069,0.9891598915721095,0.4862355886722491,0.4862355886722491,2,11.105704986607927,2.3136885388766517,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9638109489937303,0.9301497135660225,0.9788247213729543,0.9492507983249853,0.6845682833953302,0.6845682833953302,2,10.0,2.0833333333333335,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.878122065711209,0.7827251422570229,0.9023543033229505,0.8551572786812306,0.5640830301117489,0.5640830301117489,2,13.45362404707371,2.8028383431403565,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9194784846907309,0.8509580528135581,0.8509580528135581,0.9999999999878285,0.3981361968149105,0.3981361968149105,2,13.761505923128329,2.866980400651735,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8513349080176699,0.7411515453546716,0.7437468734274169,0.9953138075147228,0.4480363035081388,0.4480363035081388,2,116.18842382044784,24.20592162925997,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9174778439567232,0.8475372433116691,0.8497039827657468,0.9970003157404957,0.5792363867368121,0.5792363867368121,2,10.770329614269007,2.2438186696393765,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9542442008606026,0.9124923826823583,0.9166258569917162,0.9950824029639144,0.6791241780867756,0.6791241780867756,2,5.0,1.0416666666666667,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7082143818976127,0.5482445167163018,0.5483817150438073,0.9995438649688377,0.27049175823220317,0.27049175823220317,2,54.45181356024793,11.344127825051652,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8655114246148519,0.7629088942751309,0.7631151973833663,0.9996457668792191,0.41629675220661433,0.41629675220661433,2,15.634888772621657,3.2572684942961785,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8573197919140783,0.7502709733199595,0.7560069899354301,0.989988558324085,0.5320813273018089,0.5320813273018089,2,22.53846574379193,4.695513696623319,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7984416649415944,0.6645051194312456,0.6663244352954715,0.9959079283378052,0.5709971318588056,0.5709971318588056,2,17.72004514666935,3.6916760722227813,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7714043515008279,0.6278748849901593,0.6369575361493944,0.9777936962400504,0.4953635422131476,0.4953635422131476,2,21.010708218732887,4.377230878902685,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9339033972621457,0.8760026013250379,0.8863785917770042,0.9868131867890888,0.6856083502486148,0.6856083502486148,2,5.0,1.0416666666666667,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9439515256233726,0.8938524589797602,0.8967927631210201,0.9963453631340181,0.7733906270341064,0.7733906270341064,2,3.137936011143122,0.6537366689881504,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7922876303950047,0.6560234459254045,0.6571384425114781,0.9974202626407734,0.40411070122727205,0.40411070122727205,2,114.27463323739889,23.807215257791434,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.801588109530677,0.6688752973043005,0.673567151399939,0.9896933131978458,0.5118508342629614,0.5118508342629614,2,25.055920247338786,5.219983384862247,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8155714010249456,0.6885779368471013,0.6930887651263319,0.9906367040734722,0.5703811363570988,0.5703811363570988,2,13.015361924162118,2.7115337342004415,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8660714285438116,0.7637795275160979,0.7782234956574083,0.9762760603180247,0.4755869794574997,0.4755869794574997,2,6.00413812651491,1.250862109690606,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9148805878470643,0.8431151241059189,0.8445449405966905,0.9979959919173015,0.6772423109529929,0.6772423109529929,2,4.242640687119285,0.8838834764831843,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8672627234914972,0.7656344868994757,0.7656344868994757,0.9999999999206978,0.4211133521256266,0.4211133521256266,2,6.0,1.25,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8725992317262292,0.7739920499276551,0.7761958997280071,0.9963450291669338,0.5534946212480176,0.5534946212480176,2,6.0,1.25,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.875932578036034,0.7792527039931537,0.7854311198817923,0.990006246034353,0.5423866972541771,0.5423866972541771,2,8.039933516176813,1.6749861492035025,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8560019964847516,0.7482547992692734,0.7482547992692734,0.9999999999416909,0.5082769041824027,0.5082769041824027,2,8.844204868828752,1.8425426810059902,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8411462646940437,0.7258433390405111,0.9257976298828479,0.7706784033879089,0.40142925945900376,0.40142925945900376,2,46.72633959863793,9.734654083049568,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.16439517838655038,0.08955913410711748,0.08955913410711748,0.999999999926308,0.029453850673017177,0.029453850673017177,2,107.47203688002146,22.390007683337803,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7867088770473665,0.6484089944817631,0.988167593424362,0.6534827040635675,0.27778058403861994,0.27778058403861994,2,50.99019513592785,10.62295731998497,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6218242398935669,0.4511937141062074,0.45553012966505674,0.9793374876687656,0.28493519634644093,0.28493519634644093,2,45.6092085958699,9.501918457472897,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,71.46746291379884,14.889054773708093,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7746734397537252,0.6322179449028067,0.8062688821447784,0.7454608938287199,0.4888291606584384,0.4888291606584384,2,38.80030671835125,8.083397232989844,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7163991186541329,0.558116723870571,0.7031201729779698,0.7301892845450694,0.23572469502765278,0.23572469502765278,2,39.81770913769971,8.295356070354106,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6871520819263605,0.5234056987610786,0.8832283914777774,0.5623177842360672,0.3738585069523239,0.3738585069523239,2,169.62576436575628,35.33870090953256,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6181165203388245,0.44730002886377995,0.6749455337396538,0.5701140964089028,0.2809028540365728,0.2809028540365728,2,126.16752772836105,26.28490161007522,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.41031149301385267,0.25810810810462015,0.25810810810462015,0.999999999947644,0.07902459207907998,0.07902459207907998,2,80.62133704021359,16.796111883377833,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8050397877806137,0.6736958934267964,0.7657695542150644,0.8485554519641867,0.637718787354123,0.637718787354123,2,17.0,3.5416666666666665,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5991678224595598,0.4277227722678169,0.4278169013990357,0.9994858611311318,0.30957868760996554,0.30957868760996554,2,43.018598368182865,8.96220799337143,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8543177323477408,0.7456846950231806,0.7714285713979593,0.9571639585939358,0.4363716686412481,0.4363716686412481,2,10.0,2.0833333333333335,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8262290794961074,0.703909992199681,0.8991604610306921,0.7642410804242522,0.478406741266576,0.478406741266576,2,168.23792675850473,35.04956807468849,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8044901777111166,0.6729264475392318,0.6729264475392318,0.9999999999224806,0.4408817141018064,0.4408817141018064,2,162.0,33.75,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9184772280932508,0.8492444652588819,0.8643299952209783,0.9798621435196667,0.47082229997689795,0.47082229997689795,2,8.94427190999916,1.8633899812498247,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9478634775470591,0.9008939974227103,0.9240241026742462,0.9729655172145389,0.7618468515920654,0.7618468515920654,2,4.47213595499958,0.9316949906249123,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8044715041381152,0.6729003172426706,0.673068893522563,0.9996279300384519,0.3030211436763408,0.3030211436763408,2,43.049874680766344,8.968723891826322,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9338866904648789,0.8759732029535402,0.9465857953248565,0.9215238095062567,0.5276724291573429,0.5276724291573429,2,5.830951894845301,1.2147816447594377,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9052817466615405,0.8269540988293451,0.8510413522358732,0.9669067215197719,0.3872829553118351,0.3872829553118351,2,8.94427190999916,1.8633899812498247,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9141753442986716,0.8419180200952526,0.9382865023110104,0.8912723104488084,0.35313257815698246,0.35313257815698246,2,7.003553390593274,1.4590736230402654,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9552886478035235,0.9144043910263403,0.9467055751659238,0.9640287769633402,0.651159223137997,0.651159223137997,2,4.123105625617661,0.858980338670346,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9226804123612254,0.8564593301264661,0.8955597248093484,0.9514950165902216,0.3964806095114007,0.3964806095114007,2,7.0,1.4583333333333333,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9546014790370315,0.91314600116107,0.9522540983411424,0.9569604612653015,0.770082909757151,0.770082909757151,2,4.158008658555841,0.8662518038658001,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6041180032848684,0.4327858692257032,0.7866396304969399,0.4903447791553237,0.3755264494368486,0.3755264494368486,2,148.82583351944916,31.005381983218577,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9613154643003391,0.92551244507823,0.9325096809711874,0.9919576304238533,0.7134001183753617,0.7134001183753617,2,3.605551275463989,0.7511565157216644,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9441240803246755,0.8941619585518991,0.8941619585518991,0.9999999999789385,0.5222702843794943,0.5222702843794943,2,4.242640687119285,0.8838834764831843,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9360839494283796,0.879847567790185,0.886204560828941,0.9919130654285592,0.7294333908423151,0.7294333908423151,2,7.280109889280518,1.5166895602667745,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8866470188065444,0.7963754835920103,0.7965376781915166,0.9997443762525628,0.48875976043320235,0.48875976043320235,2,13.005760721560794,2.7095334836584986,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8962878709451318,0.8120667041256874,0.8280473824832242,0.9767861167235342,0.30544632863564464,0.30544632863564464,2,9.0,1.875,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9096922922631081,0.8343445486149229,0.8364976958371153,0.9969244288005948,0.49267461268996743,0.49267461268996743,2,9.0,1.875,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.921340928999547,0.854153971138449,0.8595666393937129,0.9926817752362446,0.47389680857668753,0.47389680857668753,2,6.0,1.25,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5720991937894468,0.4006575185763199,0.4366723788684114,0.8292899408038672,0.23728808955128733,0.23728808955128733,2,158.13000628951534,32.9437513103157,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
