dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8833076649581411,0.791003607027562,0.9615682228279193,0.8168273444168093,0.6886282450334733,0.6886282450334733,2,24.849164216080915,5.176909211683524,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6693373754799768,0.5030105776972659,0.8617228881833922,0.5471764914047234,0.42767290946363395,0.42767290946363395,2,101.347340187767,21.114029205784792,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.27366476835041303,0.15852353780031164,0.9631635968620624,0.15949049156513292,0.32481960931660225,0.32481960931660225,2,117.09182835608725,24.394130907518175,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.877273160041157,0.7813772048714149,0.9249146757493493,0.834299166953381,0.486925823114839,0.486925823114839,2,56.75133756150212,11.823195325312943,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7759024847596067,0.6338567598572665,0.9866459997497716,0.6393417291150479,0.4867268324731696,0.4867268324731696,2,118.81284637660204,24.752676328458758,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8743455497096092,0.7767441860013521,0.7790087463102618,0.9962714391501661,0.6385971566639854,0.6385971566639854,2,6.708203932499369,1.3975424859373686,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8287448194167083,0.7075698218077368,0.9840070298683303,0.7158015852677333,0.42439031010625006,0.42439031010625006,2,92.25887248925615,19.2205984352617,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6217654615502963,0.45113182423195136,0.9695512820401836,0.45761521421763673,0.44812994660129524,0.44812994660129524,2,122.50632537742221,25.522151120296297,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8144740586132293,0.6870149611913992,0.6940111533120988,0.9855388499829503,0.48615434557354115,0.48615434557354115,2,62.00564479419699,12.917842665457705,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5668486067189494,0.39552597818797686,0.4018737270843024,0.9615984405270643,0.3446153394442663,0.3446153394442663,2,101.87295881528081,21.223533086516838,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.39886039885775615,0.24911032028263583,0.2505201831023677,0.9779077322619264,0.3474944094135502,0.3474944094135502,2,110.56897779097078,23.035203706452247,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,185.14882590423397,38.57267206338208,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5347192324218296,0.3649261249129875,0.36779761400822575,0.9790540540320033,0.2696037577582094,0.2696037577582094,2,72.12489168102785,15.026019100214135,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9024863339639837,0.8223007711818027,0.8223007711818027,0.9999999999609223,0.528599555818545,0.528599555818545,2,7.238705486268993,1.5080636429727068,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.711103778242681,0.5517153097657012,0.55584214597483,0.9867216116764322,0.45177344307268535,0.45177344307268535,2,48.63079850690471,10.131416355605149,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.947303921549279,0.8998835855296903,0.9480784954641015,0.9465306122062641,0.8271076790154812,0.8271076790154812,2,4.683281572999736,0.9756836610416115,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9051271699271245,0.8266961651307746,0.8479576398753436,0.9705627704787391,0.737681416609919,0.737681416609919,2,6.0,1.25,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9426118391111024,0.8914529914148952,0.915313734053738,0.9715882626468754,0.8372338054157558,0.8372338054157558,2,5.0,1.0416666666666667,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7337023370008087,0.5794074793307719,0.9255236616814954,0.6077432500963962,0.4666871805859376,0.4666871805859376,2,19.650692715334873,4.093894315694765,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9156105707739894,0.8443558615538258,0.8660100352933282,0.9712380158196908,0.5870629901078481,0.5870629901078481,2,8.06225774829855,1.679637030895531,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9371919890852763,0.8818074190828373,0.8913043478083107,0.9880610214240977,0.6449795207828829,0.6449795207828829,2,6.082762530298219,1.2672421938121292,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9511658600863268,0.9068791946118524,0.9213722565326791,0.9829506705846113,0.7397807437716497,0.7397807437716497,2,3.605551275463989,0.7511565157216644,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8257887517020913,0.7032710280191259,0.723364485961993,0.9620028408749289,0.6063779996454638,0.6063779996454638,2,16.1245154965971,3.359274061791062,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.839783603811074,0.7238163557846551,0.7460258779761174,0.9604950023341031,0.58914841897111,0.58914841897111,2,12.947366596101025,2.6973680408543803,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7786647314666668,0.6375519904552851,0.6534713763304828,0.9631956911164097,0.6129703574025449,0.6129703574025449,2,11.40175425099138,2.3753654689565376,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8969994735761186,0.8132357619849432,0.8221293019999315,0.9868725868344838,0.5386581848234431,0.5386581848234431,2,7.0,1.4583333333333333,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9458371216918322,0.8972400196920345,0.9082065352729308,0.9867208671819317,0.7835111368535069,0.7835111368535069,2,4.104639781775007,0.8551332878697931,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9139495887761466,0.8415351436092464,0.9972699814068466,0.8434782608654213,0.4589000097879354,0.4589000097879354,2,36.764787072704664,7.659330640146805,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8549346016477422,0.7466251297768562,0.9329584774682977,0.7889539136507333,0.5519927164890056,0.5519927164890056,2,18.384776310850235,3.830161731427132,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9531167690901192,0.9104327406808628,0.9180290900787232,0.9909931840190969,0.6227272227365743,0.6227272227365743,2,5.830951894845301,1.2147816447594377,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9386361832107752,0.8843679880196804,0.8927816369542014,0.9894560669290468,0.6324684451842587,0.6324684451842587,2,6.057933771208752,1.2620695356684901,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9141314656678038,0.8418435904213674,0.8497219584856949,0.9891064098359788,0.6031642090967207,0.6031642090967207,2,10.346266869760239,2.155472264533383,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9364870783997467,0.8805601317853546,0.8848291356168282,0.994550770853342,0.6053349636689125,0.6053349636689125,2,7.280109889280518,1.5166895602667745,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9048570444305556,0.8262455963660513,0.8272864701331911,0.9984795499316029,0.5367094969565186,0.5367094969565186,2,16.03588433961718,3.340809237420246,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9190882199248462,0.8502897617240731,0.9032147742509161,0.9355295784294889,0.6091531668918608,0.6091531668918608,2,4.0,0.8333333333333334,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9344333477936831,0.8769356152981002,0.9457954878128979,0.9233409610719868,0.7331950663449869,0.7331950663449869,2,5.385164807134504,1.1219093348196882,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8045018757648082,0.672942817270818,0.6788603587520626,0.9872122761643369,0.6169828989831097,0.6169828989831097,2,18.98551627855565,3.955315891365761,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7748838518826568,0.6324982762437946,0.6383669682060226,0.9856733524002267,0.5932747752360693,0.5932747752360693,2,20.09601289985473,4.186669354136402,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9315162620140687,0.8718113611817404,0.8770756954738608,0.9931623931381401,0.6868755776986851,0.6868755776986851,2,7.27665952236289,1.515970733825602,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9564007420928479,0.9164444444037136,0.9712670748482682,0.9419826404320703,0.8598528552623346,0.8598528552623346,2,4.47213595499958,0.9316949906249123,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9512390087821029,0.9070121951021992,0.9269975517265302,0.9767823639545783,0.8315646723022292,0.8315646723022292,2,4.449999999999989,0.9270833333333309,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9350400765529963,0.8780049426897775,0.8920337822211359,0.9824032176726395,0.6138646519451161,0.6138646519451161,2,4.47213595499958,0.9316949906249123,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.764662486153363,0.6189907434870412,0.6308581862254761,0.9705056179320924,0.5331903288591144,0.5331903288591144,2,17.46424919657298,3.638385249286037,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8846023688363925,0.7930825242237207,0.8356777493071816,0.9396117900115304,0.5533880403509779,0.5533880403509779,2,5.839404300103033,1.2165425625214652,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9610983981379178,0.9251101321003706,0.9411011523085082,0.9819639277901159,0.9942511047536002,0.9942511047536002,2,2.0,0.4166666666666667,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9308035713939433,0.8705636742609211,0.8766643307024061,0.9920697858055455,0.8720006331185701,0.8720006331185701,2,3.664718584144393,0.7634830383634151,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9292649098152128,0.8678756476121842,0.883905013134307,0.9795321636710868,0.7288654778185134,0.7288654778185134,2,3.1622776601683795,0.6588078458684125,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.33597567596551225,0.20190550769770418,0.2033385909542148,0.9662710805142866,0.22966980172568635,0.22966980172568635,2,265.63263197954865,55.340131662405966,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.35670278308522724,0.21706528765071667,0.21808027016212392,0.9790087462986,0.31088980951513256,0.31088980951513256,2,268.0112783161657,55.83568298253452,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.27830511791488105,0.16164601568532855,0.39173553717929105,0.21581423584434947,0.10392927885824556,0.10392927885824556,2,127.12395265296072,26.484156802700152,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6120884077444274,0.44101397463630115,0.44101397463630115,0.999999999926308,0.42597816935175736,0.42597816935175736,2,39.49427386543025,8.227973721964636,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4780262644634052,0.3140831233167567,0.9967466449641217,0.3144054389177132,0.22476830953085977,0.22476830953085977,2,93.53340721303888,19.486126502716434,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9151913673762403,0.8436431457617768,0.9417071477813426,0.890127910761229,0.8373961945698492,0.8373961945698492,2,12.16368695562964,2.534101449089508,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,127.72058693546101,26.60845561155438,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8254079662953956,0.7027188526829184,0.8296296296003658,0.8212290502506554,0.5089837501413762,0.5089837501413762,2,37.90401382715029,7.896669547322976,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.44333570918405,0.28479853478984135,0.8543956043173629,0.29932627525507455,0.29714341334619976,0.29714341334619976,2,201.3679017938493,41.95164620705194,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6937921413463429,0.5311498753815895,0.958253050677055,0.5437317784058407,0.4042157755049765,0.4042157755049765,2,171.0713258043185,35.63985954256635,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6848591549145058,0.5207496653105506,0.8516694033469255,0.5726904674062315,0.41485447444413676,0.41485447444413676,2,168.04761230080004,35.00991922933334,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6517678452084134,0.48342404747731693,0.8979779410939358,0.5115183245805488,0.35757843658603067,0.35757843658603067,2,17.101163365729942,3.5627423678604044,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8313505948021612,0.7113772454805838,0.8323213451269351,0.8303821062054808,0.6378212785826027,0.6378212785826027,2,12.047791102882504,2.5099564797671885,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,222.0,46.25,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.877877877855909,0.7823371988946326,0.8926208650945231,0.8636139832169565,0.5923986518635163,0.5923986518635163,2,8.0,1.6666666666666667,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.42997419273484616,0.27386441085565544,0.9801980197879151,0.2753880266064286,0.32843343530967667,0.32843343530967667,2,96.87620966986684,20.18254368122226,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8770642201513005,0.7810457515829381,0.8327526131823866,0.9263565890754761,0.4759035645739637,0.4759035645739637,2,5.830951894845301,1.2147816447594377,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9390331186092846,0.885072979260578,0.9053952321090917,0.9752669279500572,0.5983909958726732,0.5983909958726732,2,8.0,1.6666666666666667,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9259413644445472,0.8620957308961942,0.9328107502538407,0.919172413767747,0.5962250127165263,0.5962250127165263,2,5.0,1.0416666666666667,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7860594523317905,0.6475271411286889,0.6481004507352857,0.9986357435073964,0.211669468794313,0.211669468794313,2,43.75612716613091,9.115859826277273,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9523168621327406,0.9089741236757392,0.9613742235838243,0.9434285714106014,0.7592881411385692,0.7592881411385692,2,4.0,0.8333333333333334,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9156335533656766,0.8443949517320802,0.8629742033252963,0.9751371741945278,0.5000788691631539,0.5000788691631539,2,10.0,2.0833333333333335,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9192381269157511,0.8505464060204626,0.9340770790917161,0.9048632716406605,0.4265745542445454,0.4265745542445454,2,7.0710678118654755,1.473139127471974,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9634899538662849,0.9295519686086958,0.9632640299990111,0.9637159837196791,0.7872957464434007,0.7872957464434007,2,4.092329219213245,0.8525685873360928,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9456022229245954,0.8968173525056392,0.9136720363297466,0.9798449612186081,0.6331845233914832,0.6331845233914832,2,5.0,1.0416666666666667,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9627883136754198,0.9282466890506376,0.9585629720155427,0.9670510708202832,0.8453986363488369,0.8453986363488369,2,3.0,0.625,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.45382491762198846,0.29351457205222026,0.6201776804110968,0.35784003932056846,0.3240114387872732,0.3240114387872732,2,166.26318365066783,34.63816326055579,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9655897533840031,0.9334688597129279,0.941648023845234,0.9907806982936292,0.76696957012257,0.76696957012257,2,3.605551275463989,0.7511565157216644,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9443167049790631,0.8945075757406343,0.8987630827612034,0.994734625084357,0.5725969537418786,0.5725969537418786,2,4.300014504089359,0.8958363550186164,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9316933365066671,0.8721216185809944,0.8831786280080784,0.9858478645189324,0.7114236600054706,0.7114236600054706,2,9.0,1.875,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8891206117380475,0.8003754693199755,0.8130959948969465,0.9808282208338235,0.6235488721423326,0.6235488721423326,2,14.66726691762614,3.0556806078387795,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8785008237141834,0.7833272126187417,0.8087203791315882,0.9614604462257954,0.2949308256497828,0.2949308256497828,2,12.39341395824628,2.581961241301308,94,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8932589964430485,0.8071075288366532,0.8292866553580033,0.9679261862704762,0.46400798133421806,0.46400798133421806,2,11.166842000467778,2.32642541676412,95,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9187240550478618,0.8496665992958241,0.8550223667983933,0.9926817752362446,0.5409087716781771,0.5409087716781771,2,7.280109889280518,1.5166895602667745,96,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9063156420542458,0.8286811779557316,0.860409465544791,0.9573964496758167,0.477551766004067,0.477551766004067,2,6.012414379544731,1.2525863290718189,97,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9731580802690579,0.9477194703192965,0.9723256515953272,0.9739919354740524,0.8571195556561211,0.8571195556561211,2,3.0,0.625,98,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9677463070811237,0.9375082053178744,0.9580091226058759,0.9776834611038104,0.7994977614103908,0.7994977614103908,2,3.605551275463989,0.7511565157216644,99,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
