dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.5058156301018377,0.3385229027233849,0.5534286916164614,0.4657461497527749,0.31266944565359706,0.31266944565359706,2,114.21075191170198,23.793906648271243,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6193265007245079,0.4485683987195375,0.9679633866907719,0.4553283100025955,0.4179655271078859,0.4179655271078859,2,121.51666038977979,25.315970914537456,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.879189547425874,0.7844230444199287,0.9212301587118804,0.8408185439905683,0.5340953765136575,0.5340953765136575,2,59.25641585027681,12.345086635474335,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7032158655961865,0.5422767343768319,0.9857859531635202,0.5465502588229425,0.5150534344887443,0.5150534344887443,2,139.04632116065633,28.967983575136735,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.850523643260853,0.739922694602986,0.7403314916718049,0.9992542877703762,0.4193259269133764,0.4193259269133764,2,9.164641059925003,1.909300220817709,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6118853536654751,0.44080318241812966,0.9730972957767898,0.44624137049062745,0.41241376157147136,0.41241376157147136,2,154.23389409947256,32.13206127072345,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5336581915332508,0.36393846813333364,0.9786682040792928,0.3668485601579402,0.35388753203714707,0.35388753203714707,2,146.5264155960578,30.52633658251204,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.84768039559602,0.7356295877951933,0.9786658653699118,0.7476185010817442,0.6006296424954969,0.6006296424954969,2,31.622776601683793,6.588078458684123,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.801833810879062,0.6692175243797739,0.9730180806405281,0.6818713450159479,0.5240309265912976,0.5240309265912976,2,28.58576149735116,5.9553669786148244,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5160725234254526,0.347774760945015,0.35327976975232905,0.9571150097154933,0.2567277102283049,0.2567277102283049,2,172.00290695217916,35.83393894837066,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5936206476602479,0.42209141272776696,0.7213017751052484,0.5043442283614256,0.3031422792063796,0.3031422792063796,2,197.98307493924958,41.24647394567699,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9504265621287706,0.9055360280996148,0.9735474728159295,0.928378378357469,0.7248522347325993,0.7248522347325993,2,5.0,1.0416666666666667,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9510333271094576,0.9066382676284473,0.9082503555864776,0.9980461117234058,0.8560542276261803,0.8560542276261803,2,2.8284271247461903,0.5892556509887896,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9235048678506373,0.8578811369139586,0.9352112675617272,0.9120879120461499,0.6416629128375689,0.6416629128375689,2,5.385164807134504,1.1219093348196882,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9507292077069229,0.906085649853265,0.9192073170381401,0.9844897958781842,0.8634093199135597,0.8634093199135597,2,8.0,1.6666666666666667,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8618867924203062,0.7572944296580043,0.7638795986111117,0.9887445886589831,0.4661842850131376,0.4661842850131376,2,7.0,1.4583333333333333,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9509686677600822,0.9065207477926803,0.9773844640620755,0.925943176482257,0.8421052131590424,0.8421052131590424,2,3.1622776601683795,0.6588078458684125,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9495902656829007,0.9040189124868077,0.9263565891024053,0.9740193580756994,0.921051888129677,0.921051888129677,2,2.23606797749979,0.4658474953124562,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9066024096298159,0.8291607898302334,0.8432849201928764,0.9802000833476407,0.6056208389802593,0.6056208389802593,2,10.44030650891055,2.1750638560230313,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9111358800191393,0.836776474951856,0.8410026187646652,0.9940305107009942,0.550319718367616,0.550319718367616,2,8.54400374531753,1.7800007802744855,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9480249480145746,0.9011857707322408,0.9139240506136304,0.9847692657198279,0.7233724098629234,0.7233724098629234,2,4.0,0.8333333333333334,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8406459475801242,0.7250985545144522,0.7361259338117363,0.9797585226924802,0.6158521455369987,0.6158521455369987,2,14.631830927146357,3.0482981098221575,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.82583483301688,0.703337874635445,0.7120689654926873,0.9828653021902493,0.6227438322661655,0.6227438322661655,2,14.142135623730951,2.946278254943948,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7472677595373202,0.5965103598366134,0.6030871002975144,0.9820466785473925,0.5573024120911344,0.5573024120911344,2,12.041594578792296,2.5086655372483952,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8300242130616623,0.7094370860731392,0.7131761442243225,0.9926640926257659,0.37355113529330347,0.37355113529330347,2,12.041594578792296,2.5086655372483952,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8860544217579439,0.795419847310896,0.8029502421663816,0.9883468834420502,0.49288494353135687,0.49288494353135687,2,11.44719609995061,2.3848325208230436,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9567543018596236,0.9170939344059345,0.9834534986203461,0.931466470150177,0.655850636588294,0.655850636588294,2,17.68404288933583,3.6841756019449647,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8960244648146785,0.8116343490023673,0.9383506805068715,0.8573518653673244,0.6802874410447983,0.6802874410447983,2,13.45362404707371,2.8028383431403565,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9341978046924063,0.8765208110898983,0.8768015373024788,0.999634858799907,0.47845799989922416,0.47845799989922416,2,10.770329614269007,2.2438186696393765,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8608400202352284,0.7556796547689342,0.757699160081984,0.996485355631858,0.4357762732265852,0.4357762732265852,2,116.29914974865689,24.228989530970185,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9305300301335695,0.8700852350718987,0.8706837253972942,0.9992106093937605,0.6068857334375858,0.6068857334375858,2,8.0,1.6666666666666667,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9474016543477464,0.9000599879916009,0.9024419583675876,0.9970760233785609,0.6635783435266668,0.6635783435266668,2,6.0,1.25,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9146316009120251,0.8426923076815039,0.8431246793119148,0.9993918199635184,0.46139574123858573,0.46139574123858573,2,8.94427190999916,1.8633899812498247,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8542362587176703,0.7455605618673321,0.7475418548831374,0.9964576691110005,0.49896044916818805,0.49896044916818805,2,18.7922776298588,3.915057839553916,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.753774302153212,0.6048457381801491,0.6075993696269025,0.9925629290333936,0.4540995839634476,0.4540995839634476,2,33.12099032335839,6.900206317366331,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7700237906270813,0.6260477111339121,0.6286824214752774,0.9933503835809028,0.4982205909190978,0.4982205909190978,2,18.24828759089466,3.801726581436387,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7682494684511942,0.6237054085011806,0.6357025568699108,0.970630372458072,0.5060292352370849,0.5060292352370849,2,22.0,4.583333333333333,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9436222691925813,0.8932621747633253,0.9090291921043443,0.9809523809284261,0.7246285415883553,0.7246285415883553,2,4.0,0.8333333333333334,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9483713715721611,0.9018120522165272,0.9208261617503948,0.9776153494299856,0.896489753953667,0.896489753953667,2,2.23606797749979,0.4658474953124562,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7428421329065507,0.5908900961054341,0.5927064412380508,0.9948405253049991,0.42086204124300736,0.42086204124300736,2,129.63599272116247,27.007498483575514,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8588634621607482,0.7526386489972627,0.7608147429532335,0.9859225741330839,0.5595970875002935,0.5595970875002935,2,15.456039849615522,3.220008302003234,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8076403627087085,0.6773462782952315,0.6869051525865801,0.979868913811804,0.5672268409822796,0.5672268409822796,2,14.0,2.9166666666666665,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8794002607275294,0.7847585805244468,0.8044126415739765,0.9698058949698198,0.5466695622840607,0.5466695622840607,2,5.385164807134504,1.1219093348196882,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9435865111584121,0.8931980906388306,0.8931980906388306,0.9999999999331997,0.8358954150370156,0.8358954150370156,2,3.0,0.625,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8923512747559366,0.8056265984139624,0.8061420344973678,0.9992069785091826,0.5078594289032008,0.5078594289032008,2,3.2509323832274966,0.6772775798390618,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9071001990409058,0.8299939283041897,0.8304981773493014,0.9992690057749072,0.6515561069780361,0.6515561069780361,2,4.0,0.8333333333333334,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.900028320563579,0.8182286302359305,0.8233160621335069,0.9925046845101496,0.5916519367025722,0.5916519367025722,2,6.3363406579011725,1.3200709703960776,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8867631850856577,0.7965629354019247,0.7965629354019247,0.9999999999416909,0.598440826170998,0.598440826170998,2,7.24215585318662,1.5087824694138794,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8485204124331585,0.7368957483876398,0.9477528089710159,0.7680983457160707,0.43238132365450654,0.43238132365450654,2,46.89773326482549,9.770361096838645,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4781536293079959,0.3141931002474139,0.3141931002474139,0.999999999926308,0.18541236327383367,0.18541236327383367,2,61.08231807699515,12.725482932707324,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9081637383503125,0.8317764945616857,0.9916476841255801,0.8376448454233649,0.39831126818886387,0.39831126818886387,2,38.85227317779267,8.094223578706806,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9093749999842122,0.833810888225603,0.966064182922683,0.8589701541207291,0.8257111015476495,0.8257111015476495,2,9.924621202458749,2.067629417178906,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,75.0066663703967,15.626388827165979,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6365302382277229,0.4668458781222567,0.7635564239978722,0.545740223444632,0.3442622505649077,0.3442622505649077,2,155.08938559981056,32.3102886666272,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7178748599661086,0.5599101347838266,0.7161558109605315,0.7196021815617709,0.24984664187167915,0.24984664187167915,2,39.990611809527444,8.331377460318217,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6689536878072695,0.5025773195714376,0.8124999999576823,0.5685131195128094,0.36829274838195564,0.36829274838195564,2,169.55911429360063,35.32481547783346,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6543469130479977,0.4862671660272701,0.7618581906717917,0.5734265734054683,0.3519757463532392,0.3519757463532392,2,166.48123017325406,34.683589619427934,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5509880282626426,0.38025084610033344,0.38025084610033344,0.999999999947644,0.11773137394274434,0.11773137394274434,2,25.238858928247925,5.258095610051651,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7712603062244697,0.627684049055687,0.7798951881476944,0.7628145386410619,0.5278537370962115,0.5278537370962115,2,13.683199950847612,2.850666656426586,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7591643673480654,0.6118170266641736,0.6155321188681517,0.9902313624169546,0.46521703275144843,0.46521703275144843,2,155.3479964466874,32.36416592639321,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8773779509310708,0.7815434871056944,0.8207547169459368,0.9423929098502022,0.46300710992760896,0.46300710992760896,2,7.0,1.4583333333333333,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.755446135480067,0.6070015585636934,0.985850587388941,0.6123362225333104,0.5209024283490017,0.5209024283490017,2,83.37714873178223,17.3702393191213,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7827669902675132,0.6430707876050313,0.6430707876050313,0.9999999999224806,0.1909005130493127,0.1909005130493127,2,9.219544457292887,1.920738428602685,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5014791390373645,0.33464942137356635,0.33502953202937286,0.9966211650088307,0.18240487475022762,0.18240487475022762,2,87.32124598286491,18.19192624643019,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9459790447551234,0.8974954815156857,0.9334049408986733,0.9588965516976856,0.6579361412191939,0.6579361412191939,2,3.605551275463989,0.7511565157216644,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8134174022657583,0.6855126679077919,0.6855126679077919,0.9999999999875977,0.2931170535742516,0.2931170535742516,2,41.32371805471087,8.609107928064763,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9434404610633638,0.892936390516033,0.9683176258077338,0.9198095237920036,0.6915649977836624,0.6915649977836624,2,5.385164807134504,1.1219093348196882,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9158908767026965,0.8448327359491513,0.8675049838848718,0.9699931412728053,0.40730332084333404,0.40730332084333404,2,8.246211251235321,1.717960677340692,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.926648721391936,0.8633228839990075,0.9527763362575199,0.9019158342737529,0.3707639538337312,0.3707639538337312,2,5.00495097567964,1.0426981199332583,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9540824083856311,0.9121965401815352,0.928254437856091,0.9813888019865282,0.6564928470169832,0.6564928470169832,2,5.0,1.0416666666666667,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.937499999990035,0.8823529411588165,0.9012875536296487,0.9767441860248783,0.5737755724105592,0.5737755724105592,2,179.55395890030056,37.40707477089595,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9623206358938544,0.9273776362728338,0.964810598199859,0.9598434925667249,0.8639124088498416,0.8639124088498416,2,3.605551275463989,0.7511565157216644,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6219390423630738,0.4513146090645827,0.9631811487339738,0.45923741309978766,0.41171332611093686,0.41171332611093686,2,97.96222954168971,20.408797821185356,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9697786332919174,0.9413303437791232,0.9520030234136054,0.9882306786781438,0.8026710072449127,0.8026710072449127,2,2.8284271247461903,0.5892556509887896,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9443725743761132,0.8946078431203882,0.8951141293926597,0.9993681549915887,0.5603249691482637,0.5603249691482637,2,4.123105625617661,0.858980338670346,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9318852555668529,0.8724580017490615,0.8743907842074792,0.9974728329290505,0.6786937981160367,0.6786937981160367,2,7.0710678118654755,1.473139127471974,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8488662254437574,0.7374175306175793,0.7374175306175793,0.9999999999744377,0.31680008616831057,0.31680008616831057,2,15.811388300841896,3.2940392293420615,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.894277201264828,0.8087716037760868,0.8217522658455108,0.9808429118552887,0.3610519810873686,0.3610519810873686,2,11.414761727926344,2.378075359984655,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9246742670915647,0.8599015524259769,0.8615326251733397,0.9978031634227197,0.5188927775162933,0.5188927775162933,2,6.4031242374328485,1.3339842161318434,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9204099432956779,0.8525550393687628,0.8551458670815408,0.9964589234892244,0.49856209723642336,0.49856209723642336,2,8.0,1.6666666666666667,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8680593732700926,0.7668771247992502,0.8105749486444924,0.9343195265995764,0.46255363834701374,0.46255363834701374,2,10.0,2.0833333333333335,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9810265628071648,0.9627597020681814,0.9719034428079549,0.9903225806351781,0.9224040477979659,0.9224040477979659,2,2.23606797749979,0.4658474953124562,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.857963040482878,0.7512568077005524,0.7617075501671263,0.9820646221114175,0.5537670292090834,0.5537670292090834,2,172.1956732032165,35.87409858400344,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
