dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.672034176788169,0.5060628557162569,0.5346405228618395,0.904467049937883,0.47261587542655,0.47261587542655,2,55.83123819398774,11.631507957080778,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8286635259009588,0.7074513124321031,0.9543118217888547,0.7322524101504765,0.5582979230913016,0.5582979230913016,2,35.91456390719369,7.482200813998685,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6042823156156759,0.432954545447517,0.8392070484317431,0.4721189590994491,0.3195655493240161,0.3195655493240161,2,113.87316865452964,23.723576803027008,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.03939500527542394,0.02009329027592226,0.9999999991071429,0.02009329027592226,0.03550294191905827,0.03550294191905827,2,130.4685671456989,27.180951488687274,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8794190712700227,0.784788540232183,0.9308252426996193,0.8333936979204384,0.5102685133896909,0.5102685133896909,2,58.62789234763261,12.214144239090126,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.692482226588552,0.5296159185521393,0.9966618287228352,0.5305570578650193,0.48422315942937577,0.48422315942937577,2,143.51611754259352,29.899191154706987,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8846025939180379,0.7930828860588501,0.798319327683174,0.991797166219851,0.5922448935833536,0.5922448935833536,2,5.0,1.0416666666666667,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5940231935745137,0.4224985724229268,0.9827331759004909,0.42565839938362526,0.3929929165467137,0.3929929165467137,2,155.4474076069475,32.384876584780734,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5364759581312014,0.3665644996485102,0.9872556118611548,0.3683073099553282,0.38307919099155985,0.38307919099155985,2,147.49402427082913,30.727921723089402,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.49843278383881345,0.33194170628809794,0.3335664064004445,0.9855388499829503,0.37971015601346664,0.37971015601346664,2,148.47558721890948,30.932414003939474,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.2860935561126422,0.16692483836150684,0.16790299088789112,0.9662768031000726,0.27172139793710376,0.27172139793710376,2,200.63405599497267,41.7987616656193,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.1950038729660631,0.10803561849548318,0.10825628896972601,0.9814814814495946,0.23918778508873326,0.23918778508873326,2,204.61132927696315,42.62736026603399,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.009341380215117599,0.00469260782450336,0.0053492006250429784,0.03682250723885716,0.027277019320734588,0.027277019320734588,2,219.46525807456075,45.721928765533484,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9519089987504008,0.9082312486372613,0.9520162198478933,0.9518018017803649,0.702584127068875,0.702584127068875,2,4.0,0.8333333333333334,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9411548363195816,0.8888502952105297,0.8888502952105297,0.9999999999609223,0.7792268092836945,0.7792268092836945,2,4.242640687119285,0.8838834764831843,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8866065814108864,0.7963102409338739,0.8175492848543662,0.9684065933622525,0.7037080417377708,0.7037080417377708,2,16.24903228321393,3.3852150590029018,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7736001290822399,0.6307894736676108,0.6397117693984599,0.9783673468988422,0.6622115289966136,0.6622115289966136,2,38.10839421114876,7.939248793989325,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.890140845034602,0.8020304567946316,0.8315789473058963,0.9575757574928505,0.7071248453223105,0.7071248453223105,2,5.0990195135927845,1.0622957319984967,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9475387104010276,0.9003074220070133,0.9403669724339282,0.9548206799741584,0.8448338310101934,0.8448338310101934,2,4.030776406404415,0.8397450846675866,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9194854692491785,0.8509700175991637,0.8635346755765757,0.9831889963839434,0.7564254617067906,0.7564254617067906,2,7.615773105863909,1.5866193970549811,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8873584905576664,0.7975241648160502,0.8105825577247401,0.9802000833476407,0.5925845412985107,0.5925845412985107,2,14.560219778561036,3.033379120533549,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8906826108531072,0.8029105281925456,0.8107764876485708,0.9880610214240977,0.5344059261592962,0.5344059261592962,2,11.0,2.2916666666666665,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9503343931482257,0.9053687068956472,0.9178314273418503,0.9852239145036321,0.7273316612744269,0.7273316612744269,2,4.0,0.8333333333333334,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8254822790365562,0.7028265851616291,0.712994058364428,0.9801136363288312,0.6238317257798209,0.6238317257798209,2,15.376549195196931,3.2034477489993605,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8233419637358427,0.6997291807481473,0.7078767123045248,0.9838172298437022,0.6101541264256427,0.6101541264256427,2,14.317821063276353,2.9828793881825737,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7515358361518247,0.6019682886494276,0.6062775330062622,0.9883303410243868,0.5678465577610967,0.5678465577610967,2,12.024749845388659,2.505156217789304,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8505860987147006,0.7400172364050556,0.7430054802208537,0.9945945945561934,0.4729397725740496,0.4729397725740496,2,11.734229919647653,2.4446312332599276,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9061062056845404,0.8283310595536987,0.837278786466622,0.9872628726019712,0.6209150994696823,0.6209150994696823,2,10.269615364994126,2.139503201040443,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9023527520207343,0.8220790000448118,0.9925720686140861,0.8271677720421166,0.477772050401927,0.477772050401927,2,35.372282555718726,7.369225532441401,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8831820814658586,0.7908022129740387,0.9353783230701277,0.836503291849433,0.6156771356547945,0.6156771356547945,2,14.7648230602334,3.076004804215292,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.940151341430061,0.8870618779653064,0.888599913297696,0.9980525803189135,0.5522943174400465,0.5522943174400465,2,10.198039027185569,2.1245914639969934,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8807775057431502,0.7869547925124359,0.7910447761088614,0.9934728033306532,0.5362705786057561,0.5362705786057561,2,114.01162202669742,23.752421255561963,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9513831310699375,0.9072742955591249,0.9102841482632297,0.9963688032681344,0.7135959434429663,0.7135959434429663,2,5.0,1.0416666666666667,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9088598402268889,0.8329450915049035,0.8343333333240629,0.9980063795720626,0.527651914396786,0.527651914396786,2,11.0,2.2916666666666665,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5031393568127751,0.3361297253039228,0.3362329222722395,0.99908772995288,0.334948092459818,0.334948092459818,2,70.38460464647387,14.663459301348723,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6869107383287999,0.523125699356152,0.5248877245410762,0.9936238044281395,0.37406627016569866,0.37406627016569866,2,33.27536053493719,6.9323667781119145,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7474399051336914,0.5967297762375778,0.5997232312644919,0.991704805463624,0.4791689863294,0.4791689863294,2,33.59761645430658,6.999503427980538,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7739863508475715,0.631303208885681,0.6369342583205506,0.986189258261576,0.5312554842991158,0.5312554842991158,2,18.980249470757705,3.9542186397411885,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.690890739330168,0.5277563608225182,0.5333073626697836,0.9806590257528418,0.4988996779361254,0.4988996779361254,2,28.0,5.833333333333333,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.893794618331754,0.807982525798094,0.8121756486863837,0.9936507936265287,0.6162619602923286,0.6162619602923286,2,11.11959939585869,2.3165832074705603,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.946981868236241,0.8993025282955841,0.9515682656387654,0.9424394700346077,0.8419292069608388,0.8419292069608388,2,4.242640687119285,0.8838834764831843,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.882745670760664,0.7901027077350121,0.7950018789779218,0.9922607879692247,0.5342778125052863,0.5342778125052863,2,16.1245154965971,3.359274061791062,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7591481122869395,0.6117959119892059,0.6172858941968311,0.9856711915287665,0.5375483853389041,0.5375483853389041,2,26.649563598134282,5.551992416277975,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7656307129658935,0.6202606634887364,0.6280743851041369,0.9803370786057896,0.4939637678043022,0.4939637678043022,2,15.0,3.125,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8945379594333721,0.8091982597383965,0.8565789473120672,0.9360172537069721,0.5786516353995751,0.5786516353995751,2,6.733348863420791,1.4027810132126648,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9722772276906839,0.9460500962783526,0.9608610566887892,0.9839679358060142,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9433089085636981,0.8927007298618466,0.9181681680992365,0.9698651862831192,0.9779556997073168,0.9779556997073168,2,2.0,0.4166666666666667,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9468531468200402,0.8990703850664628,0.9075067023520438,0.9897660817989936,0.9640383685839381,0.9640383685839381,2,2.0,0.4166666666666667,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9287193137850128,0.8669243511393194,0.8820224718605605,0.9806371017501163,0.7635866915575741,0.7635866915575741,2,4.01846584384265,0.8371803841338854,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9052296256728105,0.8268671192615487,0.8308966861193521,0.9941690961519435,0.6534568695182662,0.6534568695182662,2,223.57996302212703,46.57915896294313,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8966471854744952,0.812656816269687,0.9088074824488105,0.8848080133421641,0.4688950352118919,0.4688950352118919,2,25.454382241875454,5.30299630039072,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5125666412697532,0.34459805426665135,0.3455712451772639,0.9918938834935965,0.3870468771932647,0.3870468771932647,2,59.101957625123326,12.312907838567359,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7861121906962402,0.6475987193142044,0.9975013150907581,0.6486509599322331,0.2531611431066521,0.2531611431066521,2,42.91396103067888,8.940408548058098,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9016544117508938,0.8209205020691515,0.8459327392685849,0.9652345030841183,0.6380878976093756,0.6380878976093756,2,5.096291201783626,1.061727333704922,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,121.70862856417405,25.355964284202926,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7088054064657363,0.5489532019535421,0.8227964928092849,0.6225558659000504,0.34535897085370926,0.34535897085370926,2,41.13993875016594,8.570820572951238,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7277946100984246,0.5720732012892437,0.7235256816511247,0.7321142123602146,0.2696887714197884,0.2696887714197884,2,40.40592843824034,8.417901757966737,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6879037647429739,0.524278438012758,0.8848137535309561,0.5626822157229343,0.36768092627478943,0.36768092627478943,2,170.43560933205094,35.50741861084395,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6717622080536781,0.5057544756871563,0.793778223743413,0.5822598453963099,0.3913780778223803,0.3913780778223803,2,167.02544263726426,34.796967216096725,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8205128204927836,0.6956521738842381,0.7688787185002802,0.8795811517864093,0.579144542454849,0.579144542454849,2,12.590055969954417,2.622928327073837,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8430535798756982,0.7286885245602996,0.8581081080666937,0.828518173307152,0.6228659614037709,0.6228659614037709,2,10.44030650891055,2.1750638560230313,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4882215894319412,0.3229452054739222,0.3262411347461297,0.9696658097187832,0.4576461558623036,0.4576461558623036,2,175.79532878303743,36.62402682979947,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9052576782689938,0.8269139324380926,0.9602429596377557,0.8562284588450897,0.7224739090716694,0.7224739090716694,2,8.0,1.6666666666666667,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8202122902378963,0.6952202361925661,0.9853539923038602,0.7024793388401431,0.6111807107170071,0.6111807107170071,2,80.97681458928885,16.870169706101844,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9074669524506086,0.8306082406258595,0.8416169648216291,0.9844961239546902,0.6362034294774495,0.6362034294774495,2,4.0,0.8333333333333334,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9303335306826502,0.8697416974062763,0.9063060753536747,0.9556696850796639,0.5604554559163001,0.5604554559163001,2,8.94427190999916,1.8633899812498247,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9305144467804015,0.8700579862712162,0.9512968299437667,0.9106206896300518,0.5818253626270518,0.5818253626270518,2,6.0,1.25,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8565203528490991,0.7490473092225202,0.7493258949256222,0.9995039067220699,0.44752410839215206,0.44752410839215206,2,33.41953867921632,6.962403891503401,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9466206215989479,0.8986511802004749,0.98198567039955,0.9137142856968816,0.6629317894160365,0.6629317894160365,2,5.0,1.0416666666666667,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9381860196340828,0.8835690968306612,0.9043754972012032,0.9746227709023556,0.6363693541214211,0.6363693541214211,2,7.296893050109691,1.5201860521061858,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9406508177293824,0.8879516154561842,0.969417897463607,0.9135418372209998,0.4886843692028939,0.4886843692028939,2,5.830951894845301,1.2147816447594377,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9672377042633042,0.936554043709883,0.97656623623503,0.9580857053337803,0.8218910420560199,0.8218910420560199,2,4.0,0.8333333333333334,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9668143984329606,0.935760619356858,0.944256756736819,0.9904761904542531,0.888566193202265,0.888566193202265,2,3.0,0.625,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9778332812886061,0.956627977989073,0.9884283610143398,0.9674629324347722,0.9952303774272062,0.9952303774272062,2,2.0,0.4166666666666667,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6198835988902782,0.4491531282374756,0.9666716262317115,0.4562179622185505,0.4471979311675897,0.4471979311675897,2,99.22748645690588,20.67239301185539,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9704049844142288,0.9425113464269571,0.963277928083431,0.9776382895061272,0.9172525078969009,0.9172525078969009,2,2.23606797749979,0.4658474953124562,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9537717796258054,0.9116288024468304,0.9139162323699302,0.9972620050337561,0.7041221244794592,0.7041221244794592,2,3.1622776601683795,0.6588078458684125,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.928884155710225,0.8672116659110205,0.8733867378532847,0.9919130654285592,0.7014073352741568,0.7014073352741568,2,10.0,2.0833333333333335,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9026082794819021,0.8225032708063127,0.8484030589102923,0.9642126789119578,0.6341629230758717,0.6341629230758717,2,13.573711112174932,2.8278564817031104,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9191680960450346,0.8504265026611699,0.8765078715829788,0.9661933738795089,0.41851885991777216,0.41851885991777216,2,8.0,1.6666666666666667,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9327774882654217,0.8740234374829292,0.8873686297662627,0.9830843585021292,0.6358225286491076,0.6358225286491076,2,7.0,1.4583333333333333,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9262277031388876,0.8625922887435892,0.867932315293687,0.9929178470020558,0.6450725974623353,0.6450725974623353,2,9.232908883453502,1.923522684052813,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8982288445192828,0.8152589946206875,0.8556507766241123,0.9452662721613827,0.5977115634203977,0.5977115634203977,2,9.0,1.875,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9778902099621659,0.9567369567274849,0.9816150330017103,0.9741935483772762,0.9374999500000026,0.9374999500000026,2,2.23606797749979,0.4658474953124562,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9623499084121677,0.9274320083560744,0.9537447895528608,0.9711117195924,0.6883399000088354,0.6883399000088354,2,3.1622776601683795,0.6588078458684125,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
