dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.7169907881085724,0.5588352612461573,0.7354330708275363,0.6994508237294332,0.4627199164824715,0.4627199164824715,2,69.82548306700023,14.546975638958381,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6432087805613492,0.4740661432253858,0.4828547194900902,0.9630256162164567,0.3847229989954392,0.3847229989954392,2,35.545676262112714,7.405349221273482,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9558691756165336,0.9154687835032081,0.94991095278384,0.9619026149467561,0.7919538609898218,0.7919538609898218,2,3.1622776601683795,0.6588078458684125,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.40006615397006473,0.25005168492609,0.25122027209210485,0.9817370129471699,0.4388514915053565,0.4388514915053565,2,85.06614215854795,17.72211294969749,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8058143868653408,0.6747815230750692,0.6962962962738714,0.9562140645309061,0.5894207168171638,0.5894207168171638,2,23.311904292000644,4.856646727500134,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7921694163901482,0.6558613659397378,0.904159640221918,0.7048641542352133,0.43080137750221553,0.43080137750221553,2,36.875113551152666,7.682315323156805,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.001026016855983686,0.0005132717407206829,0.0008754377188484812,0.0012391573729644335,0.09099176121102115,0.09099176121102115,2,146.48036972436037,30.516743692575076,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.003646112600497092,0.0018263859045785733,0.004532124766608048,0.003049874416881057,0.10330573873115258,0.10330573873115258,2,140.87277222019364,29.34849421254034,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8545523233768931,0.7460422163465362,0.8930122384348004,0.8192683810065327,0.4996927355354084,0.4996927355354084,2,62.29482091667722,12.978087690974421,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6983953499890785,0.5365648854920873,0.9781519621350104,0.5430734760060026,0.4324700928232012,0.4324700928232012,2,144.12313196840935,30.025652493418615,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8826479438019844,0.7899461399886327,0.7999999999515152,0.9843400446693258,0.5346852474529779,0.5346852474529779,2,5.094068537913144,1.061264278731905,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5767202920076755,0.4052051671706864,0.977394226348291,0.4090386090487788,0.3780800304776261,0.3780800304776261,2,160.07154529341477,33.348238602794744,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5616025937912552,0.39043632265126155,0.9832409784973207,0.3930520287406502,0.4690082317222614,0.4690082317222614,2,145.97955892682248,30.412408109754683,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9171896898365901,0.847045582432785,0.977656534152018,0.8637667852534859,0.5759265029417568,0.5759265029417568,2,13.914010562090391,2.898752200435498,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.951398835090696,0.9073028592076616,0.9324349616145904,0.9711500974469561,0.6231608422660937,0.6231608422660937,2,5.0,1.0416666666666667,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8971164115183853,0.8134280180499217,0.9921259842129084,0.8187134502657988,0.5421880060980386,0.5421880060980386,2,10.63014581273465,2.2146137109863853,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.2110575820118025,0.1179789689648887,0.1460085700659259,0.3806371534803212,0.14594746465396582,0.14594746465396582,2,198.5712711111183,41.36901481481631,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.865634365623556,0.7630999559497337,0.971412556026586,0.7806306306130489,0.46162663463416354,0.46162663463416354,2,15.0,3.125,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8782881821578664,0.7829891494300669,0.8824457593340259,0.8741695974648626,0.451063779788145,0.451063779788145,2,9.096424967926286,1.895088534984643,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8611819235026378,0.7562067561759787,0.871891130883534,0.8507326006936479,0.471355794295461,0.471355794295461,2,11.045361017187261,2.3011168785806793,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9450956199682276,0.8959064327136099,0.9523414835908687,0.9379591836351854,0.859823793095424,0.859823793095424,2,5.0,1.0416666666666667,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8562737642259972,0.7486702127161788,0.7633898304567193,0.9748917748073687,0.6249212485753047,0.6249212485753047,2,9.856414911706295,2.053419773272145,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9425858950962346,0.8914065839721502,0.9156785243339624,0.971122496461522,0.8708633122732156,0.8708633122732156,2,3.0,0.625,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8544927535984206,0.745951416966298,0.9912575655015966,0.7508914925750947,0.5405732242001917,0.5405732242001917,2,9.219544457292887,1.920738428602685,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.80425680390087,0.6725999416301051,0.6915691569053171,0.9608170070662606,0.4588435924040103,0.4588435924040103,2,111.61467810611023,23.253057938772965,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.797865605491563,0.6637074932190233,0.6750841750738432,0.9752376740885422,0.42920417375007464,0.42920417375007464,2,29.0,6.041666666666667,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9338598222997272,0.8759259259079027,0.9022891055340762,0.9677199363271717,0.6631154968965327,0.6631154968965327,2,5.830951894845301,1.2147816447594377,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8215607877858498,0.6971600904574727,0.7045974091769216,0.9850852272377456,0.5637541437774521,0.5637541437774521,2,15.811388300841896,3.2940392293420615,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8058939096108861,0.6748930569044129,0.6861826697662703,0.9762018086160781,0.5627549299503599,0.5627549299503599,2,13.92838827718412,2.9017475577466914,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.34307992202171733,0.2070588235253518,0.20944069813150654,0.9479353679579949,0.3356607715340079,0.3356607715340079,2,50.32891812864648,10.485191276801348,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.830497382185365,0.7101287073108526,0.7206132878841394,0.9799227798849451,0.43806042150490404,0.43806042150490404,2,12.0,2.5,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9037075180110233,0.8243306716574841,0.8607160372520668,0.9512195121693436,0.48967753533540764,0.48967753533540764,2,8.0,1.6666666666666667,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7101878703798065,0.5506134219631916,0.9908523176973273,0.5534266764895435,0.48880929080634916,0.48880929080634916,2,71.78804561436722,14.955842836326504,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8657012497348602,0.7632039174269604,0.9458170784158727,0.7980980248427909,0.5389929386310923,0.5389929386310923,2,16.97056274847714,3.5355339059327373,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9186549149445985,0.8495483334975645,0.8525580910612425,0.9958617331913843,0.39768452402803006,0.39768452402803006,2,11.235693478372056,2.340769474660845,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.912919398373213,0.8397899815405167,0.8466380543512642,0.9904602510294483,0.5527125992512995,0.5527125992512995,2,10.873681287847951,2.2653502683016566,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8923120607589102,0.8055626762265373,0.8106539403997078,0.9922639721977856,0.5668495204970673,0.5668495204970673,2,14.04631552522947,2.9263157344228063,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8961364178339128,0.8118180836036316,0.8126081314791024,0.9988038277379213,0.49619164886391215,0.49619164886391215,2,13.0,2.7083333333333335,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5619072032788093,0.3907308377873397,0.39075405549711356,0.9998479549794762,0.2858629184649682,0.2858629184649682,2,61.86699698287373,12.888957704765362,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.868137175964126,0.7669985775030727,0.7957497048171267,0.9550123981241583,0.47476794738728484,0.47476794738728484,2,10.295630140987,2.1449229460389585,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7987953202733835,0.6649951783864032,0.6712088767632625,0.9862700228550838,0.4576807249947711,0.4576807249947711,2,25.61638192443433,5.336746234257151,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.73798651879239,0.5847691247214071,0.6418305597336675,0.8680306904926838,0.3871892425547265,0.3871892425547265,2,18.5727331761919,3.869319411706646,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6407629812711555,0.47141372140555415,0.47728468688866366,0.9745702005381601,0.3538412007382824,0.3538412007382824,2,33.52610922848042,6.984606089266754,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7469278388547821,0.5960772747294488,0.6007728894084309,0.9870573870332832,0.49731001889184034,0.49731001889184034,2,31.0,6.458333333333333,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8691634241033764,0.7686021505045763,0.929277171038519,0.8163544997342917,0.5882905203609952,0.5882905203609952,2,12.041594578792296,2.5086655372483952,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7573078311010708,0.6094090314997908,0.6153958944191291,0.984287054385922,0.431543557051354,0.431543557051354,2,25.013994404475525,5.211248834265734,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8362759074368211,0.7186204296886803,0.7416844971651102,0.9585218702624806,0.4566742252072788,0.4566742252072788,2,18.110770276274835,3.7730771408905905,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7883738601673941,0.6506741925164418,0.6633631713342915,0.9714419475200636,0.5209021860258066,0.5209021860258066,2,15.0,3.125,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8800553058803992,0.7858024690872961,0.847536617786449,0.9151689431405342,0.49370759773177814,0.49370759773177814,2,5.126911250387755,1.0681065104974488,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9307891332169862,0.8705384149503607,0.9021943573102073,0.9612558449591679,0.7801017024095366,0.7801017024095366,2,2.8284271247461903,0.5892556509887896,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9098330240849785,0.8345813477988712,0.8549511854354985,0.9722442505176649,0.7243726006157933,0.7243726006157933,2,4.47213595499958,0.9316949906249123,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.893602463192145,0.8076685219042876,0.8398713825826449,0.954678362503313,0.6412047318719116,0.6412047318719116,2,5.719505122917601,1.1915635672745002,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8989690721384693,0.8164794007053783,0.8506131549135667,0.953154278516355,0.61369858016739,0.61369858016739,2,5.0,1.0416666666666667,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8945852534304556,0.8092756643663743,0.883892999380541,0.9055393585477819,0.5826342399471325,0.5826342399471325,2,5.0,1.0416666666666667,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6806794897172272,0.5159318637222852,0.602927400461324,0.7814539383702921,0.30025842875394126,0.30025842875394126,2,126.9133555372422,26.440282403592125,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6274877077820771,0.4571818491826277,0.4598490047886119,0.9874723654393903,0.3922510568909841,0.3922510568909841,2,35.01283361405005,7.2943403362604275,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6954492415383245,0.533094812162309,0.9927817878877386,0.5351691110423091,0.31846038791377235,0.31846038791377235,2,63.08525519575107,13.142761499114807,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.829851812161581,0.7091852303720114,0.9106583071743473,0.7622171203423347,0.5420230789018586,0.5420230789018586,2,10.08691647263706,2.1014409317993876,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.33069932832219084,0.19810650887105075,0.19980902362855554,0.9587628864881143,0.2238545379040581,0.2238545379040581,2,123.70691016857366,25.772272951786178,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8183723366954528,0.6925805497873905,0.8186582808938275,0.8180865921502065,0.4743815760129798,0.4743815760129798,2,37.55327374907956,7.823598697724908,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.70398172322611,0.5431881138115541,0.71637329788388,0.69201154954469,0.3248963718536987,0.3248963718536987,2,39.69041744999188,8.268836968748309,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6497685695250216,0.48122755466923844,0.8220858895247024,0.5371720116422314,0.3099557137320144,0.3099557137320144,2,171.63357726258977,35.756995263039535,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6156506701120699,0.4447220487056614,0.7459402828315379,0.5241074714566026,0.2831063461705839,0.2831063461705839,2,165.4569330260401,34.47019438042502,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5115900772602469,0.3437158469882748,0.34516188036683443,0.9879581151315204,0.2136123355938567,0.2136123355938567,2,71.678090115836,14.932935440799167,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6727122835805295,0.5068322981209058,0.6031042128380227,0.7604846225181509,0.39189808431676926,0.39189808431676926,2,65.3818254351799,13.621213632329148,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6151409565946288,0.4441903019111576,0.44449530784059293,0.9984575834962233,0.2654819990782971,0.2654819990782971,2,143.13629868066312,29.820062225138148,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.23411885245751715,0.13257905424911096,0.1345601766644493,0.9000492367848326,0.15211900775253429,0.15211900775253429,2,133.74004534271515,27.862509446398988,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5663519313288516,0.3950425098774796,0.9755544603156672,0.39899213868010885,0.47273086057948055,0.47273086057948055,2,89.49189894214315,18.644145612946488,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8900671615097184,0.8019108279744005,0.8180636776596449,0.9759689921724054,0.6272188849970278,0.6272188849970278,2,5.385164807134504,1.1219093348196882,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6693829507869555,0.5030620576993531,0.5032675289278198,0.9991890795918477,0.19064425857011774,0.19064425857011774,2,64.77576698640469,13.494951455500976,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9413973447640955,0.8892829997241124,0.9159707724186855,0.9682758620422545,0.657483880220693,0.657483880220693,2,5.0,1.0416666666666667,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.791274804270071,0.654635815539721,0.6561326147259828,0.9965273471289033,0.17731779809677636,0.17731779809677636,2,42.20245342587736,8.792177797057782,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9360661902883032,0.8798161894506925,0.9242480504841395,0.9481904761724155,0.5137624140374236,0.5137624140374236,2,5.656854249492381,1.1785113019775793,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9064804644523263,0.8289568087124558,0.8355510558166683,0.9905692729596953,0.39352586377492776,0.39352586377492776,2,9.219544457292887,1.920738428602685,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9340150961696776,0.876199177693373,0.9259736079670748,0.9421974782881579,0.5191589521094083,0.5191589521094083,2,7.942365965879573,1.6546595762249112,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9459177592301407,0.8973851589979168,0.9031294452218617,0.9929621520019869,0.5245825637045328,0.5245825637045328,2,4.47213595499958,0.9316949906249123,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9239633707076451,0.8586727863672085,0.8627978477927979,0.99446290141762,0.3641246232473307,0.3641246232473307,2,6.0,1.25,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
