dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9118426030852849,0.8379694019180123,0.8540042522730686,0.9780844155447207,0.7149820094874122,0.7149820094874122,2,9.901234985604516,2.0627572886676075,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9298808432417535,0.868950749427454,0.9648121730401897,0.897390535121743,0.761530647870824,0.761530647870824,2,3.605551275463989,0.7511565157216644,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8319770224888465,0.7122950819526169,0.916666666642493,0.7616126204916387,0.5066261692738301,0.5066261692738301,2,34.48747224173517,7.184890050361493,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.315368670412861,0.1872033749307927,0.9638009048901537,0.18852894317244595,0.2461286209721619,0.2461286209721619,2,119.19264596168463,24.83180124201763,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6028421839865016,0.4314775160522577,0.9877450979988667,0.4337997847069645,0.4383078800282095,0.4383078800282095,2,119.30380420989526,24.854959210394846,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.878131795396822,0.7827406033914927,0.9186943619996302,0.8409996377971568,0.5173660554954086,0.5173660554954086,2,58.62789234763261,12.214144239090126,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6876483960561371,0.5239818307758566,0.9932866316259007,0.5258440856020563,0.451271043216255,0.451271043216255,2,142.23739507741692,29.632790641128523,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8563162969830821,0.7487352444773054,0.7525423728388394,0.993288590529956,0.4439315863048354,0.4439315863048354,2,6.927050983124842,1.443135621484342,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5842242386102586,0.412653087122199,0.9826231489727618,0.4156865251827174,0.37946035573098863,0.37946035573098863,2,155.4474076069475,32.384876584780734,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5527233284242941,0.38190578158253796,0.9765913757566518,0.38543411313206855,0.4467220179333665,0.4467220179333665,2,143.38125981381523,29.87109579454484,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7304838359699263,0.5754033360638815,0.5872871895019028,0.9660277745786062,0.43266566450811267,0.43266566450811267,2,105.55472433949504,21.990567570728135,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8257350681198059,0.7031931599947097,0.8702224141466158,0.7855750487176302,0.4250717529519894,0.4250717529519894,2,28.530230862825462,5.943798096421971,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.2889461626561238,0.16887029288608718,0.16935213158683365,0.9834307991883227,0.25700877267546884,0.25700877267546884,2,203.69780756324403,42.437043242342504,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6849240780725346,0.5208247422465639,0.9937057434308649,0.5225486139626584,0.3699311828267918,0.3699311828267918,2,31.591921235590355,6.581650257414657,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9292340884473652,0.8678218819087685,0.8917184264825732,0.9700450450231972,0.6650722000443151,0.6650722000443151,2,8.02179021190449,1.6712062941467687,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9108382274263955,0.8362745097765923,0.8362745097765923,0.9999999999609223,0.5830562892851945,0.5830562892851945,2,5.385164807134504,1.1219093348196882,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8809325561848266,0.7872023809230952,0.8076335877554339,0.968864468820107,0.5602995759278193,0.5602995759278193,2,17.355533488911334,3.6157361435231943,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7928397070660238,0.6567808034333572,0.6592692827967722,0.9942857142451312,0.6111110635802506,0.6111110635802506,2,55.80445991655647,11.625929149282598,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8735362997317121,0.7754677754140354,0.7953091683869716,0.9688311687472873,0.5796562437898402,0.5796562437898402,2,6.053795644693843,1.261207425977884,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9541841982011645,0.9123826553011899,0.9577663068532255,0.9506287843059792,0.8842592092978423,0.8842592092978423,2,5.370857542457414,1.118928654678628,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9242170690670759,0.8591111110729285,0.8707207206814991,0.9847172694353175,0.736800060507645,0.736800060507645,2,5.0,1.0416666666666667,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.897157427510651,0.8134954615377035,0.8202383007974402,0.989995831575865,0.5879043100642746,0.5879043100642746,2,12.04366714853241,2.509097322610919,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8725718725633976,0.7739490006758452,0.7781049714051949,0.9931461419192318,0.45880591857024544,0.45880591857024544,2,27.694694047859933,5.769727926637486,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.948572673774803,0.9021761657844108,0.9108600125358682,0.9895430779497717,0.6988051448052329,0.6988051448052329,2,3.4947328716400867,0.7280693482583515,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8175139582601012,0.6913518886508113,0.6972431077519489,0.9879261363285539,0.6095837040141793,0.6095837040141793,2,16.353581263329527,3.4069960965269845,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7976190476037324,0.6633663366124763,0.6684905052890734,0.9885768681109673,0.5862451444967394,0.5862451444967394,2,16.1245154965971,3.359274061791062,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7217305801140043,0.5646153845864299,0.5684047495834587,0.9883303410243868,0.5382309499873379,0.5382309499873379,2,13.152946437965905,2.74019717457623,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8317245817112013,0.7119250894874161,0.7129067843156949,0.9980694980309627,0.367384423932305,0.367384423932305,2,12.0,2.5,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8767580452815642,0.7805602716302937,0.7825531914727116,0.9967479674526627,0.4846874500090335,0.4846874500090335,2,11.0,2.2916666666666665,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8625534173089893,0.758324329629907,0.9995468669018672,0.7585851142188229,0.5009070004796441,0.5009070004796441,2,39.20459156782532,8.16762324329694,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8777501434689545,0.7821343334203159,0.920176494146804,0.8390636429832091,0.5774607204755497,0.5774607204755497,2,15.524174696260024,3.2342030617208386,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9435219764381296,0.8930824450631598,0.8935683969866843,0.9993914313412926,0.5328797686067066,0.5328797686067066,2,7.615773105863909,1.5866193970549811,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.911359461107537,0.8371537055148762,0.8397517280174954,0.9963179916151244,0.5232097550069309,0.5232097550069309,2,13.465424399927551,2.8052967499849064,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9378522693493188,0.8829772378036171,0.884335664323296,0.9982633406852185,0.6189752296676267,0.6189752296676267,2,8.0,1.6666666666666667,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9317702518240183,0.8722564162016925,0.8735752500479927,0.9982721956273489,0.5676871178466328,0.5676871178466328,2,9.0,1.875,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5457038391202189,0.37523570081495206,0.37545023154550655,0.9984795499316029,0.36377664459213666,0.36377664459213666,2,58.69412236331676,12.227942159024325,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8974725798617474,0.8140138408069777,0.8140138408069777,0.9999999999645768,0.5251215453343665,0.5251215453343665,2,6.86869176962472,1.43097745200515,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8741955835851837,0.7765075095096053,0.7821178595443189,0.9908466818938545,0.5922329597344015,0.5922329597344015,2,17.11716825149761,3.566076719062002,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7817524115598523,0.6417024084248861,0.6438265474795158,0.9948849104350442,0.5512802460079504,0.5512802460079504,2,18.0,3.75,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6754429133775167,0.5099386958850095,0.5144302848479305,0.9831661890765342,0.437564634868319,0.437564634868319,2,35.86775826754684,7.472449639072258,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8675954482519663,0.7661532682049934,0.768462697800142,0.9960927960684716,0.5678352581098478,0.5678352581098478,2,13.92838827718412,2.9017475577466914,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9464046449096382,0.8982619753752327,0.9257317605537033,0.9680219277767007,0.8480160542632693,0.8480160542632693,2,2.8284271247461903,0.5892556509887896,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8769611890908653,0.7808823529268221,0.7831858406935254,0.9962476547608761,0.5097467345977263,0.5097467345977263,2,11.748994924111676,2.447707275856599,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8111053984492431,0.6822349074436562,0.6862710979522139,0.9914529914280681,0.49350030547546003,0.49350030547546003,2,22.80350850198276,4.750730937913075,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7573794096335965,0.6095017381051709,0.6152046783445847,0.9850187265456453,0.4831279998192591,0.4831279998192591,2,16.881527307120106,3.516984855650022,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8930356547519815,0.8067429258996542,0.8322981365942671,0.963335729621615,0.572596418285401,0.572596418285401,2,5.830951894845301,1.2147816447594377,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9523504956523073,0.9090354089799123,0.9134969324592946,0.9946559785574711,0.9032048706869431,0.9032048706869431,2,2.23606797749979,0.4658474953124562,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.919254658351507,0.850574712586168,0.8523035229774861,0.9976209356861522,0.8063603095459055,0.8063603095459055,2,3.0,0.625,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9120695419287173,0.8383527965065548,0.8404189771509292,0.9970760233189271,0.6863015906431209,0.6863015906431209,2,3.5833875946992038,0.7465390822290008,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9028053272626012,0.822830578469895,0.8262448132351532,0.9950031229859461,0.6028381713833414,0.6028381713833414,2,5.856309110618507,1.2200643980455224,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9171122994407189,0.8469135802050907,0.8469135802050907,0.9999999999416909,0.7009416267926435,0.7009416267926435,2,5.0,1.0416666666666667,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8714390661915644,0.7721683784063046,0.9427764040808412,0.8101381089571993,0.4688936319133413,0.4688936319133413,2,39.05124837953327,8.135676745736099,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.624331239808692,0.45383834966338055,0.4561522773468337,0.9889462047907924,0.3723672651205303,0.3723672651205303,2,41.00243757517738,8.542174494828622,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7713448149485124,0.6277960035762098,0.9943316013159165,0.6300508829664768,0.29980549627093234,0.29980549627093234,2,42.61450796571256,8.878022492856784,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9212809591272869,0.8540508920487262,0.8875379938939958,0.9576910462132604,0.7386346901255006,0.7386346901255006,2,4.060660171779821,0.845970869120796,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.198479729721348,0.11017346459867917,0.15719063544099057,0.2691867124548469,0.23044804355162096,0.23044804355162096,2,48.15791341590112,10.032898628312733,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8301696623411697,0.7096496266309693,0.7999352541016531,0.8627793295788136,0.5492772169788397,0.5492772169788397,2,37.54326395550843,7.821513324064256,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7358016418037225,0.5820302146678498,0.7699859747275601,0.7045235803431337,0.37864991954662436,0.37864991954662436,2,40.25481290252557,8.386419354692828,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6974450918714155,0.5354439091350501,0.9057043072813908,0.5670553935653406,0.419590224081439,0.419590224081439,2,169.66525220574667,35.34692754286389,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6721763085257009,0.5062240663738837,0.7922077921682213,0.5837320573947835,0.37066537370286917,0.37066537370286917,2,165.89679192808825,34.56183165168505,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7891731867035489,0.6517638840149577,0.6619368570180229,0.9769633507341904,0.4182111069621028,0.4182111069621028,2,73.49529658925492,15.311520122761442,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8102661596804133,0.6810482582077007,0.6843288374860524,0.9930102515846687,0.6315951133740367,0.6315951133740367,2,16.16309177147275,3.3673107857234896,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5988307789445595,0.4273793414427745,0.4322536496251767,0.9742930590758718,0.5308464442601959,0.5308464442601959,2,170.8551923307684,35.594831735576754,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8967348022060861,0.8128007699320116,0.9729262672250618,0.8316100442722003,0.6610520005405953,0.6610520005405953,2,8.0,1.6666666666666667,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7693746462216194,0.6251899847987153,0.9875537022934827,0.6301552106404751,0.5891592015121311,0.5891592015121311,2,85.365085856977,17.784392886870208,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9132352940840723,0.8403247631366492,0.868531468470732,0.9627906975997836,0.7307011874870901,0.7307011874870901,2,4.242640687119285,0.8838834764831843,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9271645736885183,0.8642188269977302,0.9072564997942406,0.9479659413306127,0.44537039946011053,0.44537039946011053,2,11.553227080855503,2.406922308511563,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9365013199814297,0.8805853148450331,0.9434490481258834,0.9296551723881474,0.6188678745461058,0.6188678745461058,2,5.0,1.0416666666666667,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8209282184481077,0.696249567916555,0.6966107556571276,0.999255860089306,0.2673698726426949,0.2673698726426949,2,40.696787203955715,8.47849733415744,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9581332821110222,0.9196313363885783,0.966111541422035,0.9502857142676137,0.7692307192368104,0.7692307192368104,2,3.0,0.625,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.924708718353357,0.8599611418194596,0.8701043399233312,0.9866255143863748,0.4987786811645032,0.4987786811645032,2,8.54400374531753,1.7800007802744855,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9447698744690813,0.895321173657489,0.9661132979468404,0.924349107566328,0.5226314325062108,0.5226314325062108,2,4.47213595499958,0.9316949906249123,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9721854304560016,0.9458762886454537,0.9686384101697153,0.9757585236006294,0.8774783515419604,0.8774783515419604,2,3.605551275463989,0.7511565157216644,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9603928685709363,0.9238036557625015,0.9270403956940017,0.9962347729568941,0.7522015505944823,0.7522015505944823,2,3.0,0.625,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9822280897635601,0.9650768309526028,0.9689440993594682,0.9958813838345165,0.9952751661812792,0.9952751661812792,2,2.0,0.4166666666666667,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5913508260418302,0.41979993100779717,0.9599305884057433,0.4272874095890226,0.4108347481287186,0.4108347481287186,2,100.64939135440827,20.968623198835058,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9638875654982001,0.9302924406670905,0.9371873262750197,0.9921537857788907,0.8271233770194427,0.8271233770194427,2,3.0,0.625,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9369013528099446,0.8812929592999946,0.8819483175147435,0.9991575399958055,0.5387096550241327,0.5387096550241327,2,5.0,1.0416666666666667,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9328420301802823,0.8741367787731313,0.8806104129066291,0.9916603487239914,0.7014237686319401,0.7014237686319401,2,8.0,1.6666666666666667,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9086136960044306,0.8325317009000321,0.8519015659764676,0.9734151328994526,0.6811795729203324,0.6811795729203324,2,12.648738871271373,2.6351539315148695,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9255649566142704,0.8614433811630494,0.8818367346758809,0.9738562091283783,0.4757432990034854,0.4757432990034854,2,6.631934008732739,1.3816529184859874,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9389848246892832,0.8849871769405211,0.8966620027803985,0.9855008787129723,0.6311013119270468,0.6311013119270468,2,5.385164807134504,1.1219093348196882,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9338357530651242,0.8758835758653662,0.8800919155863779,0.9945703493627345,0.6054080621925292,0.6054080621925292,2,6.0,1.25,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8919416513115431,0.8049591001839224,0.8554740559398133,0.9316568047061641,0.5436676357411732,0.5436676357411732,2,9.914570696119913,2.0655355616916484,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9797344514276742,0.9602739725933436,0.970338145135749,0.9893145161190593,0.8891444249190308,0.8891444249190308,2,2.6211014232099368,0.5460627965020702,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
